Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_301_307,304,Littoral,raw cases,5,54.5455363591678,6.62102042388264,213.872246191822,25.9609237465992,15.0978297216552,1.83265296513268,59.198368385818,7.1858053345029,39.4477066375126,4.78836745874995,154.673877806004,18.7751184120963,PMC co-delivery with EPI only
Benin,BEN,n_age_308_314,311,Littoral,raw cases,5,62.7713837726005,5.83465971762002,246.362569076466,22.8996346954402,5.33443098437368,0.495840424574713,20.936357347678,1.9460542927128,57.4369527882268,5.3388192930453,225.426211728788,20.9535804027274,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Littoral,raw cases,5,63.2854899092122,4.91211307434977,248.594239773765,19.2954659457096,0.854992871025125,0.0663631057650669,3.358531364605,0.260683544527495,62.4304970381871,4.84574996858471,245.23570840916,19.0347824011821,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Littoral,raw cases,5,59.8950661960125,4.13644779759625,235.465092349381,16.2615908875018,0.351773982005746,0.0242940663652904,1.382926815508,0.0955071084073005,59.5432922140068,4.11215373123096,234.082165533873,16.1660837790945,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Littoral,raw cases,5,63.0681399904341,2.47372041218282,248.128325533674,9.73233242341523,0.200283347573752,0.00785570979560468,0.787972685943998,0.0309066371349704,62.8678566428603,2.46586470238721,247.34035284773,9.70142578628026,PMC co-delivery with EPI only
Benin,BEN,n_age_336_342,339,Littoral,raw cases,5,53.9604710477644,4.68097964723191,212.44935004122,18.4296219862558,0.0401607707963976,0.00348387897778668,0.15811814624999,0.0137164819002003,53.920310276968,4.67749576825412,212.29123189497,18.4159055043556,PMC co-delivery with EPI only
Benin,BEN,n_age_343_349,346,Littoral,raw cases,5,52.1345944545769,4.73981923975802,205.418906323527,18.6756700534155,0.00161373207193805,1.467125313459e-4,0.00635837068998057,5.7807158659883e-4,52.1329807225049,4.73967252722667,205.412547952837,18.6750919818289,PMC co-delivery with EPI only
Benin,BEN,n_age_350_356,353,Littoral,raw cases,5,64.7301974190395,10.7742773372728,255.249398090645,42.4860098509701,3.10851980600546e-6,5.17410013500808e-7,1.22577690149228e-5,2.04029340267198e-6,64.7301943105197,10.7742768198627,255.249385832876,42.4860078106767,PMC co-delivery with EPI only
Benin,BEN,n_age_357_363,360,Littoral,raw cases,5,54.0982549680921,5.63750884802754,213.492125230861,22.2477369313125,1.0892620139202299e-11,1.14042109089496e-12,4.3002046368201296e-11,4.49773551736143e-12,54.0982549680812,5.6375088480264,213.492125230818,22.247736931308,PMC co-delivery with EPI only
Benin,BEN,n_age_364_370,367,Littoral,raw cases,5,63.2006311716771,3.27703325478954,249.613419047722,12.9427738283044,0,0,0,0,63.2006311716771,3.27703325478954,249.613419047722,12.9427738283044,PMC co-delivery with EPI only
Benin,BEN,n_age_371_377,374,Littoral,raw cases,5,54.7948201444064,3.26341085724246,216.53449271509,12.8961280031877,0,0,0,0,54.7948201444064,3.26341085724246,216.53449271509,12.8961280031877,PMC co-delivery with EPI only
Benin,BEN,n_age_378_384,381,Littoral,raw cases,5,61.6930271381277,3.2253466318912,243.944450720038,12.7535549639476,0,0,0,0,61.6930271381277,3.2253466318912,243.944450720038,12.7535549639476,PMC co-delivery with EPI only
Benin,BEN,n_age_385_391,388,Littoral,raw cases,5,71.6500273179992,3.22792249791572,283.488090469214,12.7714896891165,0,0,0,0,71.6500273179992,3.22792249791572,283.488090469214,12.7714896891165,PMC co-delivery with EPI only
Benin,BEN,n_age_392_398,395,Littoral,raw cases,5,47.2010071732417,3.2816118132189,186.879345945262,12.9926352429245,0,0,0,0,47.2010071732417,3.2816118132189,186.879345945262,12.9926352429245,PMC co-delivery with EPI only
Benin,BEN,n_age_399_405,402,Littoral,raw cases,5,52.9722349895528,3.33186353159036,209.862703646173,13.2000073068003,0,0,0,0,52.9722349895528,3.33186353159036,209.862703646173,13.2000073068003,PMC co-delivery with EPI only
Benin,BEN,n_age_406_412,409,Littoral,raw cases,5,49.7819656549319,5.81329251158893,197.360769753785,23.0468176536826,0,0,0,0,49.7819656549319,5.81329251158893,197.360769753785,23.0468176536826,PMC co-delivery with EPI only
Benin,BEN,n_age_413_419,416,Littoral,raw cases,5,56.9698399594488,3.35673427385418,225.985975959295,13.3153765475365,0,0,0,0,56.9698399594488,3.35673427385418,225.985975959295,13.3153765475365,PMC co-delivery with EPI only
Benin,BEN,n_age_420_426,423,Littoral,raw cases,5,60.3316325694843,5.70338750602051,239.452194986447,22.6363617063075,0,0,0,0,60.3316325694843,5.70338750602051,239.452194986447,22.6363617063075,PMC co-delivery with EPI only
Benin,BEN,n_age_427_433,430,Littoral,raw cases,5,64.0437035707096,6.35911207219804,254.310301838844,25.2513146545657,0,0,0,0,64.0437035707096,6.35911207219804,254.310301838844,25.2513146545657,PMC co-delivery with EPI only
Benin,BEN,n_age_434_440,437,Littoral,raw cases,5,61.2305019853889,7.21471965651177,243.29967400703,28.6677208836258,0,0,0,0,61.2305019853889,7.21471965651177,243.29967400703,28.6677208836258,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Littoral,raw cases,5,56.272324020538,3.97773725934584,223.756235643573,15.816718627181,0,0,0,0,56.272324020538,3.97773725934584,223.756235643573,15.816718627181,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Littoral,raw cases,5,48.6298370052794,4.88318549941475,193.475809196447,19.4279546084651,0,0,0,0,48.6298370052794,4.88318549941475,193.475809196447,19.4279546084651,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Littoral,raw cases,5,56.4814420873813,2.39115217814197,224.875385541648,9.5201405643387,0,0,0,0,56.4814420873813,2.39115217814197,224.875385541648,9.5201405643387,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Littoral,raw cases,5,51.965893768296,3.13061559895797,207.044252676226,12.4731034164996,0,0,0,0,51.965893768296,3.13061559895797,207.044252676226,12.4731034164996,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Littoral,raw cases,5,48.4333475273656,4.16168957501371,193.103403121001,16.5926259632224,0,0,0,0,48.4333475273656,4.16168957501371,193.103403121001,16.5926259632224,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Littoral,raw cases,5,63.4894399476656,5.62824967402258,253.312475705898,22.4557951683427,0,0,0,0,63.4894399476656,5.62824967402258,253.312475705898,22.4557951683427,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Littoral,raw cases,5,73.3033048978112,3.28790297863943,292.663554969194,13.1269575834793,0,0,0,0,73.3033048978112,3.28790297863943,292.663554969194,13.1269575834793,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Littoral,raw cases,5,61.7845399696753,7.23910462127847,246.853504077482,28.9230662399229,0,0,0,0,61.7845399696753,7.23910462127847,246.853504077482,28.9230662399229,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Littoral,raw cases,5,51.440531156505,5.61263689351772,205.673387324188,22.44086551514,0,0,0,0,51.440531156505,5.61263689351772,205.673387324188,22.44086551514,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Littoral,raw cases,5,66.9522464348942,2.48060245871921,267.860409583944,9.92431510499947,0,0,0,0,66.9522464348942,2.48060245871921,267.860409583944,9.92431510499947,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Littoral,raw cases,5,64.1200341352698,4.03970373519501,256.673155429498,16.1709755569591,0,0,0,0,64.1200341352698,4.03970373519501,256.673155429498,16.1709755569591,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Littoral,raw cases,5,60.1831111679098,1.63232584498529,241.070101809164,6.53846153846154,0,0,0,0,60.1831111679098,1.63232584498529,241.070101809164,6.53846153846154,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Littoral,raw cases,5,69.7763304832492,5.40503888359315,279.692892596263,21.6656701416874,0,0,0,0,69.7763304832492,5.40503888359315,279.692892596263,21.6656701416874,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Littoral,raw cases,5,76.5351491290547,2.46638965882563,306.961433481691,9.8920105835415,0,0,0,0,76.5351491290547,2.46638965882563,306.961433481691,9.8920105835415,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Littoral,raw cases,5,64.0004846502022,5.63316999044714,256.829309076884,22.6055031374611,0,0,0,0,64.0004846502022,5.63316999044714,256.829309076884,22.6055031374611,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Littoral,raw cases,5,76.8279307474024,7.26942446146103,308.480598473106,29.1882963215478,0,0,0,0,76.8279307474024,7.26942446146103,308.480598473106,29.1882963215478,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Littoral,raw cases,5,65.0828759252834,4.0968071399368,261.467452418215,16.4587337406197,0,0,0,0,65.0828759252834,4.0968071399368,261.467452418215,16.4587337406197,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Littoral,raw cases,5,77.803208668067,7.18408238304916,312.748485684995,28.87812629837,0,0,0,0,77.803208668067,7.18408238304916,312.748485684995,28.87812629837,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Littoral,raw cases,5,67.74204916357,9.60924839195732,272.493981841956,38.6534270687667,0,0,0,0,67.74204916357,9.60924839195732,272.493981841956,38.6534270687667,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Littoral,raw cases,5,59.6543349291346,4.60745282976077,240.107887382828,18.5449350241535,0,0,0,0,59.6543349291346,4.60745282976077,240.107887382828,18.5449350241535,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Littoral,raw cases,5,56.9468975430074,6.41810007059792,229.341949324319,25.8475816006981,0,0,0,0,56.9468975430074,6.41810007059792,229.341949324319,25.8475816006981,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Littoral,raw cases,5,73.020785143864,4.74865235158638,294.261232141203,19.136254002679,0,0,0,0,73.020785143864,4.74865235158638,294.261232141203,19.136254002679,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Littoral,raw cases,5,72.4500384127162,3.94242812606828,292.137768810252,15.8969157460408,0,0,0,0,72.4500384127162,3.94242812606828,292.137768810252,15.8969157460408,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Littoral,raw cases,5,69.5689568263555,10.0198857796787,280.688336550369,40.4270122799545,0,0,0,0,69.5689568263555,10.0198857796787,280.688336550369,40.4270122799545,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Littoral,raw cases,5,66.7438085759104,5.61753579447915,269.450460728134,22.6784722100127,0,0,0,0,66.7438085759104,5.61753579447915,269.450460728134,22.6784722100127,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Littoral,raw cases,5,65.7372224651245,5.45067028280796,265.552005529966,22.0185211787758,0,0,0,0,65.7372224651245,5.45067028280796,265.552005529966,22.0185211787758,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Littoral,raw cases,5,65.8324038967,6.35483728107249,266.094041684002,25.6862006591486,0,0,0,0,65.8324038967,6.35483728107249,266.094041684002,25.6862006591486,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Littoral,raw cases,5,75.5199065859132,2.40896745916291,305.411797714035,9.74216091621585,0,0,0,0,75.5199065859132,2.40896745916291,305.411797714035,9.74216091621585,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Littoral,raw cases,5,69.4112953048476,7.21968946494689,280.868923687834,29.2140695613616,0,0,0,0,69.4112953048476,7.21968946494689,280.868923687834,29.2140695613616,PMC co-delivery with EPI only
Benin,BEN,n_age_644_650,647,Littoral,raw cases,5,65.3094386307438,8.06206299115839,264.452602380918,32.6451058724472,0,0,0,0,65.3094386307438,8.06206299115839,264.452602380918,32.6451058724472,PMC co-delivery with EPI only
Benin,BEN,n_age_651_657,654,Littoral,raw cases,5,58.779990233014,5.6320584067487,238.188932163837,22.8222899063086,0,0,0,0,58.779990233014,5.6320584067487,238.188932163837,22.8222899063086,PMC co-delivery with EPI only
Benin,BEN,n_age_658_664,661,Littoral,raw cases,5,77.3772131710766,3.91083748350843,313.728905138441,15.8566419181158,0,0,0,0,77.3772131710766,3.91083748350843,313.728905138441,15.8566419181158,PMC co-delivery with EPI only
Benin,BEN,n_age_665_671,668,Littoral,raw cases,5,79.518991891768,7.1147624756716,322.645054186628,28.8678574750102,0,0,0,0,79.518991891768,7.1147624756716,322.645054186628,28.8678574750102,PMC co-delivery with EPI only
Benin,BEN,n_age_672_678,675,Littoral,raw cases,5,62.0117903161045,7.796938635282,251.790894912676,31.6584660199212,0,0,0,0,62.0117903161045,7.796938635282,251.790894912676,31.6584660199212,PMC co-delivery with EPI only
Benin,BEN,n_age_679_685,682,Littoral,raw cases,5,64.9650967580711,6.29958138442581,263.94010794774,25.5939307967605,0,0,0,0,64.9650967580711,6.29958138442581,263.94010794774,25.5939307967605,PMC co-delivery with EPI only
Benin,BEN,n_age_686_692,689,Littoral,raw cases,5,65.1946734055001,3.29889952322497,265.016070724952,13.41001256228,0,0,0,0,65.1946734055001,3.29889952322497,265.016070724952,13.41001256228,PMC co-delivery with EPI only
Benin,BEN,n_age_693_699,696,Littoral,raw cases,5,63.1652456435121,5.5239184342045196,256.896801309879,22.4661039783287,0,0,0,0,63.1652456435121,5.5239184342045196,256.896801309879,22.4661039783287,PMC co-delivery with EPI only
Benin,BEN,n_age_700_706,703,Littoral,raw cases,5,72.7946193037464,6.28564556192833,296.239216084496,25.5795652434274,0,0,0,0,72.7946193037464,6.28564556192833,296.239216084496,25.5795652434274,PMC co-delivery with EPI only
Benin,BEN,n_age_707_713,710,Littoral,raw cases,5,73.4845685011725,4.70294565698071,299.263978943377,19.1526229080336,0,0,0,0,73.4845685011725,4.70294565698071,299.263978943377,19.1526229080336,PMC co-delivery with EPI only
Benin,BEN,n_age_714_720,717,Littoral,raw cases,5,67.084568167677,1.65274704787999,273.381150861326,6.73522841948907,0,0,0,0,67.084568167677,1.65274704787999,273.381150861326,6.73522841948907,PMC co-delivery with EPI only
Benin,BEN,n_age_721_727,724,Littoral,raw cases,5,79.2408140100762,4.54766433840414,323.111942996098,18.5435331379733,0,0,0,0,79.2408140100762,4.54766433840414,323.111942996098,18.5435331379733,PMC co-delivery with EPI only
Benin,BEN,n_age_728_734,731,Littoral,raw cases,5,66.857251252107,4.01969308146957,272.785258396742,16.400809117466,0,0,0,0,66.857251252107,4.01969308146957,272.785258396742,16.400809117466,PMC co-delivery with EPI only
Benin,BEN,n_age_735_741,738,Littoral,raw cases,5,81.7124433546027,5.51807201932983,333.595859871816,22.5278538316925,0,0,0,0,81.7124433546027,5.51807201932983,333.595859871816,22.5278538316925,PMC co-delivery with EPI only
Benin,BEN,n_age_742_748,745,Littoral,raw cases,5,53.7494896759372,3.27011987741713,219.591548708724,13.35995360467,0,0,0,0,53.7494896759372,3.27011987741713,219.591548708724,13.35995360467,PMC co-delivery with EPI only
Benin,BEN,n_age_749_755,752,Littoral,raw cases,5,78.4452098230685,3.2125198877071,320.703450075154,13.1335771010933,0,0,0,0,78.4452098230685,3.2125198877071,320.703450075154,13.1335771010933,PMC co-delivery with EPI only
Benin,BEN,n_age_756_762,759,Littoral,raw cases,5,66.7178932657009,3.19551006277791,272.928271955181,13.0721309795573,0,0,0,0,66.7178932657009,3.19551006277791,272.928271955181,13.0721309795573,PMC co-delivery with EPI only
Benin,BEN,n_age_763_769,766,Littoral,raw cases,5,79.3083081314604,4.18040539833958,324.667895941107,17.1135087462717,0,0,0,0,79.3083081314604,4.18040539833958,324.667895941107,17.1135087462717,PMC co-delivery with EPI only
Benin,BEN,n_age_770_776,773,Littoral,raw cases,5,76.1521011793022,5.55783682755825,311.913991212278,22.764533618167,0,0,0,0,76.1521011793022,5.55783682755825,311.913991212278,22.764533618167,PMC co-delivery with EPI only
Benin,BEN,n_age_777_783,780,Littoral,raw cases,5,77.2064025768878,7.1969007978556,316.446185601001,29.4979655782067,0,0,0,0,77.2064025768878,7.1969007978556,316.446185601001,29.4979655782067,PMC co-delivery with EPI only
Benin,BEN,n_age_784_790,787,Littoral,raw cases,5,80.3532150846704,4.8952467260928,329.548055780342,20.0765960571593,0,0,0,0,80.3532150846704,4.8952467260928,329.548055780342,20.0765960571593,PMC co-delivery with EPI only
Benin,BEN,n_age_791_797,794,Littoral,raw cases,5,70.0988998050377,4.732322543409,287.665431455425,19.420070928676,0,0,0,0,70.0988998050377,4.732322543409,287.665431455425,19.420070928676,PMC co-delivery with EPI only
Benin,BEN,n_age_798_804,801,Littoral,raw cases,5,85.3630399512557,5.4439072771849,350.503403643775,22.3528593975097,0,0,0,0,85.3630399512557,5.4439072771849,350.503403643775,22.3528593975097,PMC co-delivery with EPI only
Benin,BEN,n_age_805_811,808,Littoral,raw cases,5,68.0152254143409,4.76618531687956,279.445072521314,19.5821890379945,0,0,0,0,68.0152254143409,4.76618531687956,279.445072521314,19.5821890379945,PMC co-delivery with EPI only
Benin,BEN,n_age_812_818,815,Littoral,raw cases,5,61.949712492151,4.73536552000039,254.682732350735,19.4676582149749,0,0,0,0,61.949712492151,4.73536552000039,254.682732350735,19.4676582149749,PMC co-delivery with EPI only
Benin,BEN,n_age_819_825,822,Littoral,raw cases,5,64.2368261461079,3.09526983211347,264.273328799142,12.7340858996308,0,0,0,0,64.2368261461079,3.09526983211347,264.273328799142,12.7340858996308,PMC co-delivery with EPI only
Benin,BEN,n_age_826_832,829,Littoral,raw cases,5,74.263980196089,3.93316486513711,305.718617849214,16.1914527496081,0,0,0,0,74.263980196089,3.93316486513711,305.718617849214,16.1914527496081,PMC co-delivery with EPI only
Benin,BEN,n_age_833_839,836,Littoral,raw cases,5,79.1404509165697,6.38907814405917,325.999819214356,26.3182518647186,0,0,0,0,79.1404509165697,6.38907814405917,325.999819214356,26.3182518647186,PMC co-delivery with EPI only
Benin,BEN,n_age_840_846,843,Littoral,raw cases,5,95.80831176262,7.10985406947093,394.901341172775,29.3052957089284,0,0,0,0,95.80831176262,7.10985406947093,394.901341172775,29.3052957089284,PMC co-delivery with EPI only
Benin,BEN,n_age_847_853,850,Littoral,raw cases,5,76.1576544450732,3.10580873892226,314.091844205084,12.8090761416493,0,0,0,0,76.1576544450732,3.10580873892226,314.091844205084,12.8090761416493,PMC co-delivery with EPI only
Benin,BEN,n_age_854_860,857,Littoral,raw cases,5,83.9879463758233,5.66093961040813,346.587571585771,23.3606296751868,0,0,0,0,83.9879463758233,5.66093961040813,346.587571585771,23.3606296751868,PMC co-delivery with EPI only
