Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_707_713,710,Soroti,raw cases,4,239.949086095976,7.35749081357313,781.73987192231,23.9702681091757,0,0,0,0,239.949086095976,7.35749081357313,781.73987192231,23.9702681091757,PMC co-delivery with EPI only
Uganda,UGA,n_age_714_720,717,Soroti,raw cases,4,224.569953285333,10.3496765481886,731.906077752666,33.7310982950994,0,0,0,0,224.569953285333,10.3496765481886,731.906077752666,33.7310982950994,PMC co-delivery with EPI only
Uganda,UGA,n_age_721_727,724,Soroti,raw cases,4,216.549210143384,10.8763948999374,706.070647885002,35.4630856818507,0,0,0,0,216.549210143384,10.8763948999374,706.070647885002,35.4630856818507,PMC co-delivery with EPI only
Uganda,UGA,n_age_728_734,731,Soroti,raw cases,4,193.862906281913,8.98447839009213,632.405483913387,29.3085124584542,0,0,0,0,193.862906281913,8.98447839009213,632.405483913387,29.3085124584542,PMC co-delivery with EPI only
Uganda,UGA,n_age_735_741,738,Soroti,raw cases,4,228.092254581843,8.82983757398257,744.405921396855,28.8172142762813,0,0,0,0,228.092254581843,8.82983757398257,744.405921396855,28.8172142762813,PMC co-delivery with EPI only
Uganda,UGA,n_age_742_748,745,Soroti,raw cases,4,204.968827638307,7.31857714850651,669.170980671232,23.8932890625993,0,0,0,0,204.968827638307,7.31857714850651,669.170980671232,23.8932890625993,PMC co-delivery with EPI only
Uganda,UGA,n_age_749_755,752,Soroti,raw cases,4,226.419276498297,9.29501621296298,739.503373878809,30.3582625828064,0,0,0,0,226.419276498297,9.29501621296298,739.503373878809,30.3582625828064,PMC co-delivery with EPI only
Uganda,UGA,n_age_756_762,759,Soroti,raw cases,4,248.645244400261,9.56571512022051,812.42747784515,31.2551717112101,0,0,0,0,248.645244400261,9.56571512022051,812.42747784515,31.2551717112101,PMC co-delivery with EPI only
Uganda,UGA,n_age_763_769,766,Soroti,raw cases,4,225.498203214812,7.90160992066159,737.112084842022,25.8289071894684,0,0,0,0,225.498203214812,7.90160992066159,737.112084842022,25.8289071894684,PMC co-delivery with EPI only
Uganda,UGA,n_age_770_776,773,Soroti,raw cases,4,222.526311631734,6.58741033686617,727.728413024544,21.5428262628223,0,0,0,0,222.526311631734,6.58741033686617,727.728413024544,21.5428262628223,PMC co-delivery with EPI only
Uganda,UGA,n_age_777_783,780,Soroti,raw cases,4,236.095665177453,11.2752055901052,772.440553181149,36.8893941221069,0,0,0,0,236.095665177453,11.2752055901052,772.440553181149,36.8893941221069,PMC co-delivery with EPI only
Uganda,UGA,n_age_784_790,787,Soroti,raw cases,4,252.456945458507,9.8457594158645,826.323344103838,32.2264092635002,0,0,0,0,252.456945458507,9.8457594158645,826.323344103838,32.2264092635002,PMC co-delivery with EPI only
Uganda,UGA,n_age_791_797,794,Soroti,raw cases,4,243.509595274062,8.3136570459455,797.322969331755,27.2213902471432,0,0,0,0,243.509595274062,8.3136570459455,797.322969331755,27.2213902471432,PMC co-delivery with EPI only
Uganda,UGA,n_age_798_804,801,Soroti,raw cases,4,235.946715240362,9.85438593364493,772.840637812211,32.2779230151496,0,0,0,0,235.946715240362,9.85438593364493,772.840637812211,32.2779230151496,PMC co-delivery with EPI only
Uganda,UGA,n_age_805_811,808,Soroti,raw cases,4,234.577292414242,7.33230762868233,768.67055879558,24.0267459147216,0,0,0,0,234.577292414242,7.33230762868233,768.67055879558,24.0267459147216,PMC co-delivery with EPI only
Uganda,UGA,n_age_812_818,815,Soroti,raw cases,4,222.387462850935,9.31998154243306,729.02594007624,30.5525690088914,0,0,0,0,222.387462850935,9.31998154243306,729.02594007624,30.5525690088914,PMC co-delivery with EPI only
Uganda,UGA,n_age_819_825,822,Soroti,raw cases,4,232.109107734658,6.82410362956021,761.183800031677,22.3791180934473,0,0,0,0,232.109107734658,6.82410362956021,761.183800031677,22.3791180934473,PMC co-delivery with EPI only
Uganda,UGA,n_age_826_832,829,Soroti,raw cases,4,235.826494201815,8.90982355885098,773.709447705208,29.2317226196394,0,0,0,0,235.826494201815,8.90982355885098,773.709447705208,29.2317226196394,PMC co-delivery with EPI only
Uganda,UGA,n_age_833_839,836,Soroti,raw cases,4,244.673367904196,1.56772197863493,803.122379692878,5.14593237900382,0,0,0,0,244.673367904196,1.56772197863493,803.122379692878,5.14593237900382,PMC co-delivery with EPI only
Uganda,UGA,n_age_840_846,843,Soroti,raw cases,4,226.678765695653,5.54567775037934,744.390349081199,18.2114499513347,0,0,0,0,226.678765695653,5.54567775037934,744.390349081199,18.2114499513347,PMC co-delivery with EPI only
Uganda,UGA,n_age_847_853,850,Soroti,raw cases,4,222.448309308718,5.88551911545413,730.822574989392,19.3360437239201,0,0,0,0,222.448309308718,5.88551911545413,730.822574989392,19.3360437239201,PMC co-delivery with EPI only
Uganda,UGA,n_age_854_860,857,Soroti,raw cases,4,203.515754272936,13.0246802114801,668.909501764222,42.8091298485685,0,0,0,0,203.515754272936,13.0246802114801,668.909501764222,42.8091298485685,PMC co-delivery with EPI only
Uganda,UGA,n_age_861_867,864,Soroti,raw cases,4,238.673236785985,6.62400426892065,784.79364076656,21.7807262207655,0,0,0,0,238.673236785985,6.62400426892065,784.79364076656,21.7807262207655,PMC co-delivery with EPI only
Uganda,UGA,n_age_868_874,871,Soroti,raw cases,4,245.899174745905,7.7239996735858,808.88535733455706,25.4080976175562,0,0,0,0,245.899174745905,7.7239996735858,808.88535733455706,25.4080976175562,PMC co-delivery with EPI only
Uganda,UGA,n_age_875_881,878,Soroti,raw cases,4,223.647548559123,7.18877887685712,736.076226415327,23.6599473694314,0,0,0,0,223.647548559123,7.18877887685712,736.076226415327,23.6599473694314,PMC co-delivery with EPI only
Uganda,UGA,n_age_882_888,885,Soroti,raw cases,4,207.454356683177,7.47264842709728,683.105285598021,24.6059216088752,0,0,0,0,207.454356683177,7.47264842709728,683.105285598021,24.6059216088752,PMC co-delivery with EPI only
Uganda,UGA,n_age_889_895,892,Soroti,raw cases,4,247.916744387946,5.75102871247736,816.695946805649,18.9452384551059,0,0,0,0,247.916744387946,5.75102871247736,816.695946805649,18.9452384551059,PMC co-delivery with EPI only
Uganda,UGA,n_age_896_902,899,Soroti,raw cases,4,215.818358332133,6.90156132050732,711.248347756427,22.7447012575095,0,0,0,0,215.818358332133,6.90156132050732,711.248347756427,22.7447012575095,PMC co-delivery with EPI only
Uganda,UGA,n_age_903_909,906,Soroti,raw cases,4,242.694767294263,12.4835485490593,800.145133047257,41.1572557828487,0,0,0,0,242.694767294263,12.4835485490593,800.145133047257,41.1572557828487,PMC co-delivery with EPI only
Uganda,UGA,n_age_910_916,913,Soroti,raw cases,4,231.596490062017,10.3279912367258,763.96196556046,34.06870494189,0,0,0,0,231.596490062017,10.3279912367258,763.96196556046,34.06870494189,PMC co-delivery with EPI only
Uganda,UGA,n_age_0_6,3,Tororo,raw cases,4,0.220862783164855,0,0.62586514436469,0,0,0,0,0,0.220862783164855,0,0.62586514436469,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_7_13,10,Tororo,raw cases,4,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_14_20,17,Tororo,raw cases,4,0.224673373255142,0,0.54632375477988,0,0,0,0,0,0.224673373255142,0,0.54632375477988,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_21_27,24,Tororo,raw cases,4,1.72875080412567,0.202221926751937,4.20617502459538,0.49202048999754,0,0,0,0,1.72875080412567,0.202221926751937,4.20617502459538,0.49202048999754,PMC co-delivery with EPI only
Uganda,UGA,n_age_28_34,31,Tororo,raw cases,4,1.6161314965702,0,3.9341933470308,0,0,0,0,0,1.6161314965702,0,3.9341933470308,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_35_41,38,Tororo,raw cases,4,6.25022199954737,0,15.2236189267031,0,0,0,0,0,6.25022199954737,0,15.2236189267031,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_42_48,45,Tororo,raw cases,4,1.49620649896464,0,3.64626208646735,0,1.26984281308228,0,3.09461274785197,0,0.226363685882367,0,0.55164933861538,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_49_55,52,Tororo,raw cases,4,3.15955702595776,0,7.70404746438677,0,2.30182333655292,0,5.6126083795121,0,0.857733689404835,0,2.09143908487467,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_56_62,59,Tororo,raw cases,4,3.75753270662815,0,9.16691269033582,0,1.8158923903198,0,4.43006842435296,0,1.94164031630834,0,4.73684426598286,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_63_69,66,Tororo,raw cases,4,4.55213463719245,0,11.1115862463182,0,1.24567908865702,0,3.04065493049308,0,3.30645554853543,0,8.07093131582512,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_70_76,73,Tororo,raw cases,4,2.22368806799074,0,5.43091583509269,0,1.766788373123,0,4.31502920349857,0,0.456899694867739,0,1.11588663159412,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_77_83,80,Tororo,raw cases,4,6.96839026389621,1.05347357580487,17.0282040408749,2.57430515816795,4.76781010099748,0.718494842985071,11.6507887981772,1.75573932075174,2.20058016289873,0.334978732819794,5.37741524269765,0.81856583741621,PMC co-delivery with EPI only
Uganda,UGA,n_age_84_90,87,Tororo,raw cases,4,4.49886354241231,0,10.9997006911295,0,2.05832202275417,0,5.03258788865509,0,2.44054151965814,0,5.96711280247441,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_91_97,94,Tororo,raw cases,4,6.47606773130773,0,15.8431204476363,0,1.66945697605548,0,4.0841771660181,0,4.80661075525225,0,11.7589432816182,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_98_104,101,Tororo,raw cases,4,9.66493955847905,0.250860632091872,23.6595383563676,0.61410076195182,6.75335497329879,0.168095733579807,16.5320496893074,0.41149429151723,2.91158458518026,0.0827648985120655,7.12748866706017,0.20260647043459,PMC co-delivery with EPI only
Uganda,UGA,n_age_105_111,108,Tororo,raw cases,4,7.08089042702251,0,17.3433520347699,0,4.2465307678709,0,10.401104040899,0,2.83435965915161,0,6.94224799387091,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_112_118,115,Tororo,raw cases,4,12.1146496688172,2.65574896546033,29.6891705401827,6.50839983845471,4.82162566141748,1.05435220249608,11.8162778500487,2.58388341430096,7.29302400739974,1.60139676296424,17.872892690134,3.92451642415375,PMC co-delivery with EPI only
Uganda,UGA,n_age_119_125,122,Tororo,raw cases,4,3.60940176518549,0,8.85038047083729,0,0.812913966706227,0,1.9932937266234,0,2.79648779847926,0,6.85708674421389,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_126_132,129,Tororo,raw cases,4,11.7580912677597,0,28.847286036005,0,1.43127942886333,0,3.5114991150887,0,10.3268118388964,0,25.3357869209163,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_133_139,136,Tororo,raw cases,4,7.10836307615839,0,17.4503567410299,0,0.489644580221141,0,1.2020309752929,0,6.61871849593725,0,16.248325765737,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_140_146,143,Tororo,raw cases,4,13.2291699765302,0.649843307193798,32.4963807403343,1.59628726288892,0.650009990489545,0.0307336940943541,1.5966967068564,0.0754948214150202,12.5791599860407,0.619109613099444,30.8996840334779,1.5207924414739,PMC co-delivery with EPI only
Uganda,UGA,n_age_147_153,150,Tororo,raw cases,4,12.4065169192205,0.978187762645442,30.4924112553207,2.40416417740079,0.473823742276229,0.0377231090012693,1.1645515422333,0.0927148659841803,11.9326931769443,0.940464653644172,29.3278597130874,2.31144931141661,PMC co-delivery with EPI only
Uganda,UGA,n_age_154_160,157,Tororo,raw cases,4,8.34915224668273,0.631711406272962,20.5313969846191,1.55344126908877,0.174183247603567,0.0127002440767172,0.4283339552276,0.0312311651813799,8.17496899907917,0.619011162196245,20.1030630293915,1.52221010390739,PMC co-delivery with EPI only
Uganda,UGA,n_age_161_167,164,Tororo,raw cases,4,20.1034443917067,1.31408439610261,49.4635414201339,3.23324036864983,0.0986701690805631,0.00643763903388073,0.242773123856402,0.0158394958991002,20.0047742226262,1.30764675706873,49.2207682962775,3.21740087275073,PMC co-delivery with EPI only
Uganda,UGA,n_age_168_174,171,Tororo,raw cases,4,12.1910962309648,1.03606810167361,30.0140044109038,2.55075933980775,0.00249409150927882,2.1284384637554e-4,0.00614035621920195,5.2401326533013e-4,12.1886021394555,1.03585525782724,30.0078640546846,2.55023532654242,PMC co-delivery with EPI only
Uganda,UGA,n_age_175_181,178,Tororo,raw cases,4,7.35017425782079,0,18.1072608769739,0,2.31387852345222e-6,0,5.70027329871436e-6,0,7.35017194394227,0,18.1072551767006,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_182_188,185,Tororo,raw cases,4,9.43104755570709,1.04758023570748,23.2472219430449,2.58225081559491,1.2617462630260002e-11,1.415756401002e-12,3.11004555442196e-11,3.4900971002116397e-12,9.43104755569447,1.04758023570606,23.2472219430138,2.58225081559142,PMC co-delivery with EPI only
Uganda,UGA,n_age_189_195,192,Tororo,raw cases,4,17.790812903397,1.07353644448535,43.876837884463,2.64762407392597,0,0,0,0,17.790812903397,1.07353644448535,43.876837884463,2.64762407392597,PMC co-delivery with EPI only
Uganda,UGA,n_age_196_202,199,Tororo,raw cases,4,17.7540237918133,1.12635706522262,43.8124556111262,2.77956532564185,0,0,0,0,17.7540237918133,1.12635706522262,43.8124556111262,2.77956532564185,PMC co-delivery with EPI only
Uganda,UGA,n_age_203_209,206,Tororo,raw cases,4,14.5484593676457,1.52961758190068,35.9228933527772,3.77691464618931,0,0,0,0,14.5484593676457,1.52961758190068,35.9228933527772,3.77691464618931,PMC co-delivery with EPI only
Uganda,UGA,n_age_210_216,213,Tororo,raw cases,4,18.896933401619,1.16366214598837,46.689026701864,2.87508305455238,0,0,0,0,18.896933401619,1.16366214598837,46.689026701864,2.87508305455238,PMC co-delivery with EPI only
Uganda,UGA,n_age_217_223,220,Tororo,raw cases,4,26.5629636166645,1.03496692743922,65.6667775692726,2.55856025692357,0,0,0,0,26.5629636166645,1.03496692743922,65.6667775692726,2.55856025692357,PMC co-delivery with EPI only
Uganda,UGA,n_age_224_230,227,Tororo,raw cases,4,15.3407833693684,0,37.94568657793,0,0,0,0,0,15.3407833693684,0,37.94568657793,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_231_237,234,Tororo,raw cases,4,10.6186064635568,0,26.2816544247347,0,0,0,0,0,10.6186064635568,0,26.2816544247347,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_238_244,241,Tororo,raw cases,4,13.8342533287233,1.29311414552516,34.2584370285582,3.20220169983688,0,0,0,0,13.8342533287233,1.29311414552516,34.2584370285582,3.20220169983688,PMC co-delivery with EPI only
Uganda,UGA,n_age_245_251,248,Tororo,raw cases,4,16.6445030552372,1.33290329495922,41.242884337362,3.30275864917424,0,0,0,0,16.6445030552372,1.33290329495922,41.242884337362,3.30275864917424,PMC co-delivery with EPI only
Uganda,UGA,n_age_252_258,255,Tororo,raw cases,4,16.2890000141834,0,40.3878651348599,0,0,0,0,0,16.2890000141834,0,40.3878651348599,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_259_265,262,Tororo,raw cases,4,19.0078661805636,0,47.1619883090376,0,0,0,0,0,19.0078661805636,0,47.1619883090376,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_266_272,269,Tororo,raw cases,4,16.3097484974499,2.74966791058757,40.4942287176226,6.82694042070912,0,0,0,0,16.3097484974499,2.74966791058757,40.4942287176226,6.82694042070912,PMC co-delivery with EPI only
Uganda,UGA,n_age_273_279,276,Tororo,raw cases,4,14.0546941572418,0,34.9141160150824,0,9.81819502659094,0,24.3899722314821,0,4.23649913065085,0,10.5241437836003,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_280_286,283,Tororo,raw cases,4,16.0671932604618,2.29667999657871,39.9343809176098,5.70830837361775,9.63724186122373,1.37821709836116,23.9529880074512,3.42550473507751,6.42995139923811,0.91846289821755,15.9813929101586,2.28280363854024,PMC co-delivery with EPI only
Uganda,UGA,n_age_287_293,290,Tororo,raw cases,4,23.5900569090387,2.37868226631494,58.6666711293024,5.91560125425271,9.38692716106477,0.947027460814542,23.3445714351752,2.35518501749511,14.203129747974,1.4316548055004,35.3220996941272,3.5604162367576,PMC co-delivery with EPI only
Uganda,UGA,n_age_294_300,297,Tororo,raw cases,4,20.8143809780087,5.04285001813007,51.7946584567836,12.548665012608,4.68303836586661,1.13612688710495,11.6533070551724,2.82714648796629,16.1313426121421,3.90672313102511,40.1413514016112,9.72151852464171,PMC co-delivery with EPI only
Uganda,UGA,n_age_301_307,304,Tororo,raw cases,4,16.6586253073961,3.30187979339832,41.477926310261,8.22127421853409,2.02273274785821,0.401521211576777,5.0363555403197,0.999738388880991,14.6358925595379,2.90035858182154,36.4415707699413,7.2215358296531,PMC co-delivery with EPI only
Uganda,UGA,n_age_308_314,311,Tororo,raw cases,4,18.52716865268,0.210134728830345,46.1612860636654,0.52356026499738,1.2746211173945,0.0142497980706871,3.1757766729416,0.03550402208895,17.2525475352855,0.195884930759658,42.9855093907238,0.48805624290843,PMC co-delivery with EPI only
Uganda,UGA,n_age_315_321,318,Tororo,raw cases,4,18.9744825967316,3.60414583564547,47.3049026700261,8.98542382352794,0.935469436119899,0.177801252415016,2.3322001219711,0.44327274260168,18.0390131606117,3.42634458323045,44.972702548055,8.54215108092626,PMC co-delivery with EPI only
Uganda,UGA,n_age_322_328,325,Tororo,raw cases,4,16.0904745564177,1.32321560204743,40.1393977815322,3.30090186060591,0.617231721893781,0.0507377947998868,1.5397500876438,0.12657081808803,15.4732428345239,1.27247780724754,38.5996476938884,3.17433104251788,PMC co-delivery with EPI only
Uganda,UGA,n_age_329_335,332,Tororo,raw cases,4,17.8247701474313,0.429040098481536,44.4920016974791,1.07091719175285,0.373581079557106,0.00886523915062365,0.932487201143296,0.0221283209867897,17.4511890678742,0.420174859330913,43.5595144963358,1.04878887076606,PMC co-delivery with EPI only
Uganda,UGA,n_age_336_342,339,Tororo,raw cases,4,14.1095283012121,1.3627434420729,35.2397850121778,3.40357132429995,0.0691965751620351,0.00669334810917621,0.172824518313604,0.01671722422916,14.0403317260501,1.35605009396372,35.0669604938642,3.38685410007079,PMC co-delivery with EPI only
Uganda,UGA,n_age_343_349,346,Tororo,raw cases,4,21.3337077623873,1.34228647822153,53.3119458035778,3.35431162631683,0.00435354312823932,2.7422107064967e-4,0.0108793022709008,6.8526573155969e-4,21.3293542192591,1.34201225715088,53.3010665013069,3.35362636058527,PMC co-delivery with EPI only
Uganda,UGA,n_age_350_356,353,Tororo,raw cases,4,17.4489045126366,2.59222655522675,43.6276340255703,6.48136456823952,5.53079411957924e-6,8.21345303325671e-7,1.38286882958027e-5,2.05361616067989e-6,17.4488989818424,2.59222573388144,43.627620196882,6.48136251462336,PMC co-delivery with EPI only
Uganda,UGA,n_age_357_363,360,Tororo,raw cases,4,25.644349877025,2.39127159898203,64.1567703461292,5.98245865256106,3.4450664543328496e-11,3.2178704145735497e-12,8.618883384770019e-11,8.05044919616194e-12,25.6443498769906,2.39127159897882,64.156770346043,5.98245865255301,PMC co-delivery with EPI only
Uganda,UGA,n_age_364_370,367,Tororo,raw cases,4,22.0634077348139,0.205869874406465,55.2257728113925,0.51530221665358,0,0,0,0,22.0634077348139,0.205869874406465,55.2257728113925,0.51530221665358,PMC co-delivery with EPI only
Uganda,UGA,n_age_371_377,374,Tororo,raw cases,4,16.1225146470753,1.09186118301852,40.3726581956908,2.73414782396529,0,0,0,0,16.1225146470753,1.09186118301852,40.3726581956908,2.73414782396529,PMC co-delivery with EPI only
Uganda,UGA,n_age_378_384,381,Tororo,raw cases,4,30.4551886003157,2.66866229055775,76.2997300160748,6.68582995646021,0,0,0,0,30.4551886003157,2.66866229055775,76.2997300160748,6.68582995646021,PMC co-delivery with EPI only
Uganda,UGA,n_age_385_391,388,Tororo,raw cases,4,16.0293555176167,2.33276072085729,40.1762248396394,5.84686758711161,0,0,0,0,16.0293555176167,2.33276072085729,40.1762248396394,5.84686758711161,PMC co-delivery with EPI only
Uganda,UGA,n_age_392_398,395,Tororo,raw cases,4,17.6407725250703,2.57705462533357,44.2351881085444,6.46210340026877,0,0,0,0,17.6407725250703,2.57705462533357,44.2351881085444,6.46210340026877,PMC co-delivery with EPI only
Uganda,UGA,n_age_399_405,402,Tororo,raw cases,4,27.917535015511,1.06214505960902,70.0336780787239,2.66448757514716,0,0,0,0,27.917535015511,1.06214505960902,70.0336780787239,2.66448757514716,PMC co-delivery with EPI only
Uganda,UGA,n_age_406_412,409,Tororo,raw cases,4,20.4528768141771,2.32622911358872,51.3294708118865,5.83801048979803,0,0,0,0,20.4528768141771,2.32622911358872,51.3294708118865,5.83801048979803,PMC co-delivery with EPI only
Uganda,UGA,n_age_413_419,416,Tororo,raw cases,4,25.1765113268507,2.21940894659741,63.2079674251301,5.57203206506051,0,0,0,0,25.1765113268507,2.21940894659741,63.2079674251301,5.57203206506051,PMC co-delivery with EPI only
Uganda,UGA,n_age_420_426,423,Tororo,raw cases,4,17.4370659365196,3.20964502038901,43.7945565971489,8.06127481618274,0,0,0,0,17.4370659365196,3.20964502038901,43.7945565971489,8.06127481618274,PMC co-delivery with EPI only
Uganda,UGA,n_age_427_433,430,Tororo,raw cases,4,25.0980300672425,1.26279108646019,63.0627629701557,3.17296197163309,0,0,0,0,25.0980300672425,1.26279108646019,63.0627629701557,3.17296197163309,PMC co-delivery with EPI only
Uganda,UGA,n_age_434_440,437,Tororo,raw cases,4,23.3016054875663,2.66009639297192,58.5748853784496,6.68687148604845,0,0,0,0,23.3016054875663,2.66009639297192,58.5748853784496,6.68687148604845,PMC co-delivery with EPI only
Uganda,UGA,n_age_441_447,444,Tororo,raw cases,4,25.5014341838503,1.62761263486848,64.1356714962838,4.09341798271225,0,0,0,0,25.5014341838503,1.62761263486848,64.1356714962838,4.09341798271225,PMC co-delivery with EPI only
Uganda,UGA,n_age_448_454,451,Tororo,raw cases,4,20.4010636211413,1.4814566641658,51.332095495359,3.72756422750377,0,0,0,0,20.4010636211413,1.4814566641658,51.332095495359,3.72756422750377,PMC co-delivery with EPI only
Uganda,UGA,n_age_455_461,458,Tororo,raw cases,4,18.8555786526886,1.31684703960358,47.4646465662167,3.31486402341941,0,0,0,0,18.8555786526886,1.31684703960358,47.4646465662167,3.31486402341941,PMC co-delivery with EPI only
Uganda,UGA,n_age_462_468,465,Tororo,raw cases,4,19.6257796431568,1.27631724607633,49.4282288073707,3.2144506876623,0,0,0,0,19.6257796431568,1.27631724607633,49.4282288073707,3.2144506876623,PMC co-delivery with EPI only
Uganda,UGA,n_age_469_475,472,Tororo,raw cases,4,29.4427084700186,0.203221060521321,74.1890201457748,0.51207148175293,0,0,0,0,29.4427084700186,0.203221060521321,74.1890201457748,0.51207148175293,PMC co-delivery with EPI only
Uganda,UGA,n_age_476_482,479,Tororo,raw cases,4,17.651000102789,1.61656818611485,44.4953930729801,4.07511395680573,0,0,0,0,17.651000102789,1.61656818611485,44.4953930729801,4.07511395680573,PMC co-delivery with EPI only
Uganda,UGA,n_age_483_489,486,Tororo,raw cases,4,18.20994181559,0.798748391574112,45.9248153352159,2.01441458483613,0,0,0,0,18.20994181559,0.798748391574112,45.9248153352159,2.01441458483613,PMC co-delivery with EPI only
Uganda,UGA,n_age_490_496,493,Tororo,raw cases,4,23.1032083317763,2.2268204454188,58.2914459033163,5.61846569820326,0,0,0,0,23.1032083317763,2.2268204454188,58.2914459033163,5.61846569820326,PMC co-delivery with EPI only
Uganda,UGA,n_age_497_503,500,Tororo,raw cases,4,16.9520765285352,3.49478001555397,42.7896000941044,8.82135230045143,0,0,0,0,16.9520765285352,3.49478001555397,42.7896000941044,8.82135230045143,PMC co-delivery with EPI only
Uganda,UGA,n_age_504_510,507,Tororo,raw cases,4,23.3386740895542,0,58.9363612410166,0,0,0,0,0,23.3386740895542,0,58.9363612410166,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_511_517,514,Tororo,raw cases,4,19.454380371989,0.216253885237549,49.1477418778676,0.54632375477988,0,0,0,0,19.454380371989,0.216253885237549,49.1477418778676,0.54632375477988,PMC co-delivery with EPI only
Uganda,UGA,n_age_518_524,521,Tororo,raw cases,4,23.0726524700494,0,58.3179103651979,0,0,0,0,0,23.0726524700494,0,58.3179103651979,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_525_531,528,Tororo,raw cases,4,30.9497639414939,1.09555921896295,78.2632542939091,2.77036134782213,0,0,0,0,30.9497639414939,1.09555921896295,78.2632542939091,2.77036134782213,PMC co-delivery with EPI only
Uganda,UGA,n_age_532_538,535,Tororo,raw cases,4,32.221840990307,2.15797140975987,81.5188409573089,5.45950581146353,0,0,0,0,32.221840990307,2.15797140975987,81.5188409573089,5.45950581146353,PMC co-delivery with EPI only
Uganda,UGA,n_age_539_545,542,Tororo,raw cases,4,17.2222464306762,0.206205173364258,43.5880236303224,0.52188754849579,0,0,0,0,17.2222464306762,0.206205173364258,43.5880236303224,0.52188754849579,PMC co-delivery with EPI only
Uganda,UGA,n_age_546_552,549,Tororo,raw cases,4,21.1174532066345,1.10506431141613,53.4719779078821,2.79815818075391,0,0,0,0,21.1174532066345,1.10506431141613,53.4719779078821,2.79815818075391,PMC co-delivery with EPI only
Uganda,UGA,n_age_553_559,556,Tororo,raw cases,4,21.944063207684,3.39069115514428,55.5896382798242,8.58944367089995,0,0,0,0,21.944063207684,3.39069115514428,55.5896382798242,8.58944367089995,PMC co-delivery with EPI only
Uganda,UGA,n_age_560_566,563,Tororo,raw cases,4,27.4851775232408,2.47357062054701,69.6590939411137,6.26907678078355,0,0,0,0,27.4851775232408,2.47357062054701,69.6590939411137,6.26907678078355,PMC co-delivery with EPI only
Uganda,UGA,n_age_567_573,570,Tororo,raw cases,4,24.7695556726295,1.31768152576538,62.801832060729,3.34090829017514,0,0,0,0,24.7695556726295,1.31768152576538,62.801832060729,3.34090829017514,PMC co-delivery with EPI only
Uganda,UGA,n_age_574_580,577,Tororo,raw cases,4,18.4565881617935,0.391490244690702,46.8155208811678,0.99302317223673,0,0,0,0,18.4565881617935,0.391490244690702,46.8155208811678,0.99302317223673,PMC co-delivery with EPI only
Uganda,UGA,n_age_581_587,584,Tororo,raw cases,4,26.8873516299925,2.61471165916744,68.2328532471677,6.63543361870632,0,0,0,0,26.8873516299925,2.61471165916744,68.2328532471677,6.63543361870632,PMC co-delivery with EPI only
Uganda,UGA,n_age_588_594,591,Tororo,raw cases,4,24.9004322103018,4.47268440307164,63.2183089731405,11.3554472526685,0,0,0,0,24.9004322103018,4.47268440307164,63.2183089731405,11.3554472526685,PMC co-delivery with EPI only
Uganda,UGA,n_age_595_601,598,Tororo,raw cases,4,31.316619918658,2.77525372004241,79.5394375504437,7.04872111119613,0,0,0,0,31.316619918658,2.77525372004241,79.5394375504437,7.04872111119613,PMC co-delivery with EPI only
Uganda,UGA,n_age_602_608,605,Tororo,raw cases,4,18.9922518417529,2.85225190369748,48.2586240010687,7.24746877430648,0,0,0,0,18.9922518417529,2.85225190369748,48.2586240010687,7.24746877430648,PMC co-delivery with EPI only
