Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_581_587,584,Upper_West,raw cases,6,583.280768540836,34.0812368914726,2567.59726638977,150.025331533969,125.80049781098,7.36081117047686,553.77278269947,32.402231753685,457.480270729856,26.7204257209957,2013.8244836903,117.623099780284,PMC co-delivery with EPI only
Ghana,GHA,n_age_588_594,591,Upper_West,raw cases,6,610.267212133109,32.0985527707216,2686.88169929776,141.323361797756,74.2693539593556,3.90093148900826,326.9927730093,17.175003374988,535.997858173754,28.1976212817134,2359.88892628846,124.148358422768,PMC co-delivery with EPI only
Ghana,GHA,n_age_595_601,598,Upper_West,raw cases,6,619.750519942919,26.5815397859722,2729.08697954156,117.052478040267,57.272424653809,2.44864725014599,252.20056035432,10.782679663551,562.47809528911,24.1328925358262,2476.88641918724,106.269798376716,PMC co-delivery with EPI only
Ghana,GHA,n_age_602_608,605,Upper_West,raw cases,6,595.703264274458,23.6946090676504,2623.31850292411,104.344746981414,32.4061177858911,1.28589774630894,142.707910958331,5.66275115995749,563.297146488567,22.4087113213415,2480.61059196578,98.6819958214565,PMC co-delivery with EPI only
Ghana,GHA,n_age_609_615,612,Upper_West,raw cases,6,632.175886278911,28.3027007472822,2784.37776426286,124.657413134151,9.48933480966514,0.423385791151691,41.7951608328503,1.86477530727501,622.686551469246,27.8793149561305,2742.58260343001,122.792637826876,PMC co-delivery with EPI only
Ghana,GHA,n_age_616_622,619,Upper_West,raw cases,6,610.321780071626,18.5047483817923,2688.74886741726,81.5219493683257,0.526372070385605,0.0159175872528721,2.31891168609991,0.0701243116264862,609.79540800124,18.4888307945395,2686.42995573116,81.4518250566992,PMC co-delivery with EPI only
Ghana,GHA,n_age_623_629,626,Upper_West,raw cases,6,596.756745020832,26.9621113448442,2629.51749190888,118.804427418056,0.00145570851896082,6.57216839954344e-5,0.00641435735042251,2.8959256698613e-4,596.755289312313,26.9620456231602,2629.51107755153,118.804137825489,PMC co-delivery with EPI only
Ghana,GHA,n_age_630_636,633,Upper_West,raw cases,6,623.135053341803,26.4175617790927,2746.34988963374,116.430406999761,1.85259523277637e-8,7.84151410471168e-10,8.16498868516646e-8,3.4559946016088402e-9,623.135053323277,26.4175617783086,2746.34988955209,116.430406996305,PMC co-delivery with EPI only
Ghana,GHA,n_age_637_643,640,Upper_West,raw cases,6,600.756893526029,24.3939564634069,2648.09612677126,107.526925322873,0,0,0,0,600.756893526029,24.3939564634069,2648.09612677126,107.526925322873,PMC co-delivery with EPI only
Ghana,GHA,n_age_644_650,647,Upper_West,raw cases,6,592.788916325295,21.3223114726467,2613.48888099571,94.0058466280599,0,0,0,0,592.788916325295,21.3223114726467,2613.48888099571,94.0058466280599,PMC co-delivery with EPI only
Ghana,GHA,n_age_651_657,654,Upper_West,raw cases,6,594.290301729149,26.2361764609126,2620.51522032177,115.688072880926,0,0,0,0,594.290301729149,26.2361764609126,2620.51522032177,115.688072880926,PMC co-delivery with EPI only
Ghana,GHA,n_age_658_664,661,Upper_West,raw cases,6,555.583680117001,24.0150063816893,2450.11352220468,105.905723975221,0,0,0,0,555.583680117001,24.0150063816893,2450.11352220468,105.905723975221,PMC co-delivery with EPI only
Ghana,GHA,n_age_665_671,668,Upper_West,raw cases,6,610.476520002186,30.958521143621,2692.78469280055,136.556655523764,0,0,0,0,610.476520002186,30.958521143621,2692.78469280055,136.556655523764,PMC co-delivery with EPI only
Ghana,GHA,n_age_672_678,675,Upper_West,raw cases,6,570.578734481824,30.8508446485449,2517.32573783634,136.110269406205,0,0,0,0,570.578734481824,30.8508446485449,2517.32573783634,136.110269406205,PMC co-delivery with EPI only
Ghana,GHA,n_age_679_685,682,Upper_West,raw cases,6,605.978379102866,27.3306650048946,2674.06730173015,120.605025103912,0,0,0,0,605.978379102866,27.3306650048946,2674.06730173015,120.605025103912,PMC co-delivery with EPI only
Ghana,GHA,n_age_686_692,689,Upper_West,raw cases,6,619.163455085002,30.0444888927656,2732.74647237058,132.60467871866,0,0,0,0,619.163455085002,30.0444888927656,2732.74647237058,132.60467871866,PMC co-delivery with EPI only
Ghana,GHA,n_age_693_699,696,Upper_West,raw cases,6,613.565451168111,22.4534790295714,2708.51377852017,99.1182883774287,0,0,0,0,613.565451168111,22.4534790295714,2708.51377852017,99.1182883774287,PMC co-delivery with EPI only
Ghana,GHA,n_age_700_706,703,Upper_West,raw cases,6,598.682506147711,35.6566005413913,2643.27314777889,157.429244690313,0,0,0,0,598.682506147711,35.6566005413913,2643.27314777889,157.429244690313,PMC co-delivery with EPI only
Ghana,GHA,n_age_707_713,710,Upper_West,raw cases,6,601.751819610016,29.6017758076463,2657.37243771336,130.723232693487,0,0,0,0,601.751819610016,29.6017758076463,2657.37243771336,130.723232693487,PMC co-delivery with EPI only
Ghana,GHA,n_age_714_720,717,Upper_West,raw cases,6,589.567197948232,25.1708277009574,2604.01130286348,111.174977277955,0,0,0,0,589.567197948232,25.1708277009574,2604.01130286348,111.174977277955,PMC co-delivery with EPI only
Ghana,GHA,n_age_721_727,724,Upper_West,raw cases,6,586.462576273556,27.1081107741686,2590.7920231223,119.754405476117,0,0,0,0,586.462576273556,27.1081107741686,2590.7920231223,119.754405476117,PMC co-delivery with EPI only
Ghana,GHA,n_age_728_734,731,Upper_West,raw cases,6,617.15447067388,22.3384799469156,2726.73116030915,98.6965698857958,0,0,0,0,617.15447067388,22.3384799469156,2726.73116030915,98.6965698857958,PMC co-delivery with EPI only
Ghana,GHA,n_age_735_741,738,Upper_West,raw cases,6,669.903244799702,25.3134542557757,2960.42159204889,111.864656769272,0,0,0,0,669.903244799702,25.3134542557757,2960.42159204889,111.864656769272,PMC co-delivery with EPI only
Ghana,GHA,n_age_742_748,745,Upper_West,raw cases,6,659.32418552249,26.3237374730997,2914.23328432305,116.351733481605,0,0,0,0,659.32418552249,26.3237374730997,2914.23328432305,116.351733481605,PMC co-delivery with EPI only
Ghana,GHA,n_age_749_755,752,Upper_West,raw cases,6,667.544881615753,35.0772352323208,2951.19529449252,155.075373075843,0,0,0,0,667.544881615753,35.0772352323208,2951.19529449252,155.075373075843,PMC co-delivery with EPI only
Ghana,GHA,n_age_756_762,759,Upper_West,raw cases,6,626.1831403239,17.4427455513481,2769.00026424097,77.1323338660757,0,0,0,0,626.1831403239,17.4427455513481,2769.00026424097,77.1323338660757,PMC co-delivery with EPI only
Ghana,GHA,n_age_763_769,766,Upper_West,raw cases,6,671.945021249474,23.1163338972951,2972.32023651487,102.254120298713,0,0,0,0,671.945021249474,23.1163338972951,2972.32023651487,102.254120298713,PMC co-delivery with EPI only
Ghana,GHA,n_age_770_776,773,Upper_West,raw cases,6,620.730600094424,27.3588807756682,2746.45553639829,121.050822312553,0,0,0,0,620.730600094424,27.3588807756682,2746.45553639829,121.050822312553,PMC co-delivery with EPI only
Ghana,GHA,n_age_777_783,780,Upper_West,raw cases,6,661.299108818718,25.8539145629102,2926.52283028873,114.414294850399,0,0,0,0,661.299108818718,25.8539145629102,2926.52283028873,114.414294850399,PMC co-delivery with EPI only
Ghana,GHA,n_age_784_790,787,Upper_West,raw cases,6,610.889362329271,27.8932242174136,2704.12847762242,123.470576818393,0,0,0,0,610.889362329271,27.8932242174136,2704.12847762242,123.470576818393,PMC co-delivery with EPI only
Ghana,GHA,n_age_791_797,794,Upper_West,raw cases,6,641.821202503994,27.6291789591612,2841.80248615613,122.334178351031,0,0,0,0,641.821202503994,27.6291789591612,2841.80248615613,122.334178351031,PMC co-delivery with EPI only
Ghana,GHA,n_age_798_804,801,Upper_West,raw cases,6,622.377962158359,24.0891644670635,2756.36143927074,106.685082182216,0,0,0,0,622.377962158359,24.0891644670635,2756.36143927074,106.685082182216,PMC co-delivery with EPI only
Ghana,GHA,n_age_805_811,808,Upper_West,raw cases,6,623.255178873933,28.4544962706586,2760.72560492355,126.039957777067,0,0,0,0,623.255178873933,28.4544962706586,2760.72560492355,126.039957777067,PMC co-delivery with EPI only
Ghana,GHA,n_age_812_818,815,Upper_West,raw cases,6,648.881439021512,21.2582584753915,2874.76931136751,94.1814411741058,0,0,0,0,648.881439021512,21.2582584753915,2874.76931136751,94.1814411741058,PMC co-delivery with EPI only
Ghana,GHA,n_age_819_825,822,Upper_West,raw cases,6,624.313704544145,20.4188522338002,2766.37024583032,90.4771188946354,0,0,0,0,624.313704544145,20.4188522338002,2766.37024583032,90.4771188946354,PMC co-delivery with EPI only
Ghana,GHA,n_age_826_832,829,Upper_West,raw cases,6,645.481213337155,19.7838385269839,2860.80440542793,87.6829429653867,0,0,0,0,645.481213337155,19.7838385269839,2860.80440542793,87.6829429653867,PMC co-delivery with EPI only
Ghana,GHA,n_age_833_839,836,Upper_West,raw cases,6,612.214747806019,26.1874807948705,2713.82811686595,116.083975346384,0,0,0,0,612.214747806019,26.1874807948705,2713.82811686595,116.083975346384,PMC co-delivery with EPI only
Ghana,GHA,n_age_840_846,843,Upper_West,raw cases,6,620.690715789273,27.6029962543175,2752.01661553545,122.3860811803,0,0,0,0,620.690715789273,27.6029962543175,2752.01661553545,122.3860811803,PMC co-delivery with EPI only
Ghana,GHA,n_age_847_853,850,Upper_West,raw cases,6,659.828775467465,24.354215879147,2926.12749983287,108.003081208986,0,0,0,0,659.828775467465,24.354215879147,2926.12749983287,108.003081208986,PMC co-delivery with EPI only
Ghana,GHA,n_age_854_860,857,Upper_West,raw cases,6,655.310743773006,25.0274676399469,2906.75962600294,111.014252655214,0,0,0,0,655.310743773006,25.0274676399469,2906.75962600294,111.014252655214,PMC co-delivery with EPI only
Ghana,GHA,n_age_861_867,864,Upper_West,raw cases,6,654.499854786399,26.1069110891339,2904.09533129607,115.839534652393,0,0,0,0,654.499854786399,26.1069110891339,2904.09533129607,115.839534652393,PMC co-delivery with EPI only
Ghana,GHA,n_age_868_874,871,Upper_West,raw cases,6,665.302566125109,18.4753185553635,2952.57138302828,81.9923139280957,0,0,0,0,665.302566125109,18.4753185553635,2952.57138302828,81.9923139280957,PMC co-delivery with EPI only
Ghana,GHA,n_age_875_881,878,Upper_West,raw cases,6,674.30641862988,22.3204632987894,2993.11441828485,99.0761746835372,0,0,0,0,674.30641862988,22.3204632987894,2993.11441828485,99.0761746835372,PMC co-delivery with EPI only
Ghana,GHA,n_age_882_888,885,Upper_West,raw cases,6,642.565340482954,32.7586215973261,2852.6716617268,145.432044992789,0,0,0,0,642.565340482954,32.7586215973261,2852.6716617268,145.432044992789,PMC co-delivery with EPI only
Ghana,GHA,n_age_889_895,892,Upper_West,raw cases,6,662.328051688209,21.143502429888,2941.12448925447,93.8895349919877,0,0,0,0,662.328051688209,21.143502429888,2941.12448925447,93.8895349919877,PMC co-delivery with EPI only
Ghana,GHA,n_age_896_902,899,Upper_West,raw cases,6,650.024115429312,30.9406086877751,2887.08277083299,137.42274500472,0,0,0,0,650.024115429312,30.9406086877751,2887.08277083299,137.42274500472,PMC co-delivery with EPI only
Ghana,GHA,n_age_903_909,906,Upper_West,raw cases,6,635.963532373686,19.1798980350879,2825.30321232378,85.2077592064437,0,0,0,0,635.963532373686,19.1798980350879,2825.30321232378,85.2077592064437,PMC co-delivery with EPI only
Ghana,GHA,n_age_910_916,913,Upper_West,raw cases,6,621.841136964433,28.3033170415591,2763.08066997379,125.762583986374,0,0,0,0,621.841136964433,28.3033170415591,2763.08066997379,125.762583986374,PMC co-delivery with EPI only
Ghana,GHA,n_age_0_6,3,Volta,raw cases,6,65.6153893606262,5.77115721917899,131.446424609269,11.561281426674901,0,0,0,0,65.6153893606262,5.77115721917899,131.446424609269,11.561281426674901,PMC co-delivery with EPI only
Ghana,GHA,n_age_7_13,10,Volta,raw cases,6,67.7110387496531,3.82365670263442,116.287825407549,6.56679813609614,0,0,0,0,67.7110387496531,3.82365670263442,116.287825407549,6.56679813609614,PMC co-delivery with EPI only
Ghana,GHA,n_age_14_20,17,Volta,raw cases,6,74.091106443993,6.23855100055159,127.276062679149,10.7167816257878,0,0,0,0,74.091106443993,6.23855100055159,127.276062679149,10.7167816257878,PMC co-delivery with EPI only
Ghana,GHA,n_age_21_27,24,Volta,raw cases,6,100.087831862853,6.99636553390421,171.990084262198,12.0224953953861,0,0,0,0,100.087831862853,6.99636553390421,171.990084262198,12.0224953953861,PMC co-delivery with EPI only
Ghana,GHA,n_age_28_34,31,Volta,raw cases,6,99.0462822120709,5.3424671319775,170.258085235244,9.18356756061926,0,0,0,0,99.0462822120709,5.3424671319775,170.258085235244,9.18356756061926,PMC co-delivery with EPI only
Ghana,GHA,n_age_35_41,38,Volta,raw cases,6,99.0760238121318,4.29702398744928,170.374577640046,7.38931195259748,0,0,0,0,99.0760238121318,4.29702398744928,170.374577640046,7.38931195259748,PMC co-delivery with EPI only
Ghana,GHA,n_age_42_48,45,Volta,raw cases,6,123.943929272736,6.85158661537941,213.202343688017,11.7857674268655,111.019590513704,6.13528734350819,190.970522168303,10.5536241146351,12.9243387590324,0.716299271871217,22.2318215197144,1.23214331223043,PMC co-delivery with EPI only
Ghana,GHA,n_age_49_55,52,Volta,raw cases,6,130.320649670446,12.0392314820351,224.248741994417,20.7164599106369,113.591431209142,10.4933673153432,195.462005556378,18.0564202657186,16.7292184613035,1.54586416669187,28.7867364380387,2.66003964491834,PMC co-delivery with EPI only
Ghana,GHA,n_age_56_62,59,Volta,raw cases,6,129.15082111944,11.6323414904453,222.287295278115,20.0209468685544,103.416857018381,9.33769447848356,177.995410586818,16.0715265436517,25.7339641010594,2.29464701196176,44.2918846912973,3.94942032490268,PMC co-delivery with EPI only
Ghana,GHA,n_age_63_69,66,Volta,raw cases,6,129.264493828742,10.5339684036771,222.555706450215,18.1364171271239,84.3761261319222,6.89099269915337,145.271047003063,11.8642769013988,44.88836769682,3.64297570452374,77.2846594471517,6.27214022572512,PMC co-delivery with EPI only
Ghana,GHA,n_age_70_76,73,Volta,raw cases,6,165.18409422143,4.42546337713533,284.476860719399,7.62144766231857,143.96845361644301,3.89076860694025,247.939693712464,6.70060664318101,21.2156406049866,0.534694770195078,36.5371670069345,0.92084101913756,PMC co-delivery with EPI only
Ghana,GHA,n_age_77_83,80,Volta,raw cases,6,162.832302123683,1.9810448404478,280.508188244098,3.41270922155382,138.133935150081,1.6280480170243,237.960769322939,2.80460813778214,24.6983669736023,0.352996823423506,42.5474189211588,0.60810108377168,PMC co-delivery with EPI only
Ghana,GHA,n_age_84_90,87,Volta,raw cases,6,194.770428072288,9.45724193159728,335.622052573799,16.2964110115918,151.748035650775,7.48774729044743,261.487268386825,12.9026420470831,43.0223924215127,1.96949464114985,74.1347841869738,3.39376896450873,PMC co-delivery with EPI only
Ghana,GHA,n_age_91_97,94,Volta,raw cases,6,205.86493799324,17.345162232213,354.853663037372,29.8982158597613,131.0637912413,11.0887218637806,225.917375085348,19.1138598448189,74.8011467519401,6.25644036843246,128.936287952024,10.7843560149424,PMC co-delivery with EPI only
Ghana,GHA,n_age_98_104,101,Volta,raw cases,6,226.797379322635,21.2083078992821,391.045051335967,36.5674589185875,194.76039741108,18.3899883172824,335.806744466328,31.7080997455856,32.0369819115556,2.81831958199973,55.2383068696392,4.85935917300193,PMC co-delivery with EPI only
Ghana,GHA,n_age_105_111,108,Volta,raw cases,6,220.059731580519,21.6919570795346,379.516590689389,37.4101046887505,183.610557717915,18.2349914791789,316.656084142244,31.4481970314313,36.4491738626035,3.45696560035575,62.8605065471445,5.96190765731924,PMC co-delivery with EPI only
Ghana,GHA,n_age_112_118,115,Volta,raw cases,6,245.958015921528,16.0697199873552,424.278323698799,27.7203157335576,188.546783962934,12.3306780182167,325.24377438512,21.2704569925777,57.4112319585942,3.73904196913851,99.0345493136793,6.44985874097991,PMC co-delivery with EPI only
Ghana,GHA,n_age_119_125,122,Volta,raw cases,6,277.151123984027,21.3067651628441,478.231137123971,36.7653516456516,173.195822034929,13.442212334852501,298.853685766248,23.1948707187233,103.955301949098,7.86455282799164,179.377451357723,13.5704809269283,PMC co-delivery with EPI only
Ghana,GHA,n_age_126_132,129,Volta,raw cases,6,260.137313756437,20.391218692295,448.994348116028,35.1950353135827,99.1799557007367,7.78427925070326,171.183591131116,13.4355865264106,160.957358055701,12.6069394415917,277.810756984912,21.7594487871721,PMC co-delivery with EPI only
Ghana,GHA,n_age_133_139,136,Volta,raw cases,6,288.611620109808,13.0959257247516,498.276715185525,22.609605427391,40.4223734116374,1.8424948346903,69.787652471824,3.1809955317339,248.189246698171,11.2534308900613,428.489062713701,19.4286098956571,PMC co-delivery with EPI only
Ghana,GHA,n_age_140_146,143,Volta,raw cases,6,300.670024944095,15.2544614194104,519.238861132064,26.3435278460844,14.3300614074323,0.725364883558175,24.747145201891,1.2526610729286,286.339963536663,14.5290965358522,494.491715930173,25.0908667731558,PMC co-delivery with EPI only
Ghana,GHA,n_age_147_153,150,Volta,raw cases,6,307.684545058731,23.0401184859128,531.528832255518,39.8020877893246,9.85654472106296,0.743071717126295,17.027302117696,1.2836655218118,297.828000337668,22.2970467687866,514.501530137822,38.5184222675128,PMC co-delivery with EPI only
Ghana,GHA,n_age_154_160,157,Volta,raw cases,6,322.253166003975,23.0200220859776,556.866640827814,39.7795389561582,5.63393402717628,0.406399536061635,9.73566824885893,0.702275007215398,316.619231976798,22.6136225499159,547.130972578955,39.0772639489428,PMC co-delivery with EPI only
Ghana,GHA,n_age_161_167,164,Volta,raw cases,6,332.783131895991,18.7836374927053,575.263209330996,32.4702022166823,1.36400567982815,0.0774188598716705,2.35787877965208,0.133829565034702,331.419126216163,18.7062186328336,572.905330551344,32.3363726516476,PMC co-delivery with EPI only
