Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Tete,n_age_875_881,878,clinical,ppy,0.501094851712793
Mozambique,rural/urban merged,MOZ,Tete,n_age_882_888,885,clinical,ppy,0.417134843934176
Mozambique,rural/urban merged,MOZ,Tete,n_age_889_895,892,clinical,ppy,0.442997935818809
Mozambique,rural/urban merged,MOZ,Tete,n_age_896_902,899,clinical,ppy,0.472583906163076
Mozambique,rural/urban merged,MOZ,Tete,n_age_903_909,906,clinical,ppy,0.444832140068136
Mozambique,rural/urban merged,MOZ,Tete,n_age_910_916,913,clinical,ppy,0.452748969580839
Mozambique,rural/urban merged,MOZ,Tete,n_age_0_6,3,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Tete,n_age_7_13,10,severe,ppy,0.00767273385128768
Mozambique,rural/urban merged,MOZ,Tete,n_age_14_20,17,severe,ppy,0.00395596437143386
Mozambique,rural/urban merged,MOZ,Tete,n_age_21_27,24,severe,ppy,0.00417337297197575
Mozambique,rural/urban merged,MOZ,Tete,n_age_28_34,31,severe,ppy,0.00244519965433766
Mozambique,rural/urban merged,MOZ,Tete,n_age_35_41,38,severe,ppy,0.00667112444037989
Mozambique,rural/urban merged,MOZ,Tete,n_age_42_48,45,severe,ppy,0.00618710633650544
Mozambique,rural/urban merged,MOZ,Tete,n_age_49_55,52,severe,ppy,0.0102903744157325
Mozambique,rural/urban merged,MOZ,Tete,n_age_56_62,59,severe,ppy,0.0095038673292873
Mozambique,rural/urban merged,MOZ,Tete,n_age_63_69,66,severe,ppy,0.0245761668440484
Mozambique,rural/urban merged,MOZ,Tete,n_age_70_76,73,severe,ppy,0.00857467752341063
Mozambique,rural/urban merged,MOZ,Tete,n_age_77_83,80,severe,ppy,0.00782450225298247
Mozambique,rural/urban merged,MOZ,Tete,n_age_84_90,87,severe,ppy,0.00545377795601061
Mozambique,rural/urban merged,MOZ,Tete,n_age_91_97,94,severe,ppy,0.0147088582066984
Mozambique,rural/urban merged,MOZ,Tete,n_age_98_104,101,severe,ppy,0.00794937260413619
Mozambique,rural/urban merged,MOZ,Tete,n_age_105_111,108,severe,ppy,0.00656071894037022
Mozambique,rural/urban merged,MOZ,Tete,n_age_112_118,115,severe,ppy,0.0148966483896024
Mozambique,rural/urban merged,MOZ,Tete,n_age_119_125,122,severe,ppy,0.0156032844835221
Mozambique,rural/urban merged,MOZ,Tete,n_age_126_132,129,severe,ppy,0.0119558245797237
Mozambique,rural/urban merged,MOZ,Tete,n_age_133_139,136,severe,ppy,0.0214311092551118
Mozambique,rural/urban merged,MOZ,Tete,n_age_140_146,143,severe,ppy,0.0215982118995856
Mozambique,rural/urban merged,MOZ,Tete,n_age_147_153,150,severe,ppy,0.0204773792460915
Mozambique,rural/urban merged,MOZ,Tete,n_age_154_160,157,severe,ppy,0.0181135276056204
Mozambique,rural/urban merged,MOZ,Tete,n_age_161_167,164,severe,ppy,0.0127231996102469
Mozambique,rural/urban merged,MOZ,Tete,n_age_168_174,171,severe,ppy,0.0175733758555916
Mozambique,rural/urban merged,MOZ,Tete,n_age_175_181,178,severe,ppy,0.0259035867208151
Mozambique,rural/urban merged,MOZ,Tete,n_age_182_188,185,severe,ppy,0.022820404941259802
Mozambique,rural/urban merged,MOZ,Tete,n_age_189_195,192,severe,ppy,0.0336446539322454
Mozambique,rural/urban merged,MOZ,Tete,n_age_196_202,199,severe,ppy,0.0103982415216013
Mozambique,rural/urban merged,MOZ,Tete,n_age_203_209,206,severe,ppy,0.019865401646761
Mozambique,rural/urban merged,MOZ,Tete,n_age_210_216,213,severe,ppy,0.0209705004867384
Mozambique,rural/urban merged,MOZ,Tete,n_age_217_223,220,severe,ppy,0.0223764055652534
Mozambique,rural/urban merged,MOZ,Tete,n_age_224_230,227,severe,ppy,0.0109040017117027
Mozambique,rural/urban merged,MOZ,Tete,n_age_231_237,234,severe,ppy,0.0186951140994133
Mozambique,rural/urban merged,MOZ,Tete,n_age_238_244,241,severe,ppy,0.0142244796598119
Mozambique,rural/urban merged,MOZ,Tete,n_age_245_251,248,severe,ppy,0.019994058691574
Mozambique,rural/urban merged,MOZ,Tete,n_age_252_258,255,severe,ppy,0.0377331002322228
Mozambique,rural/urban merged,MOZ,Tete,n_age_259_265,262,severe,ppy,0.0224490691054126
Mozambique,rural/urban merged,MOZ,Tete,n_age_266_272,269,severe,ppy,0.0142423276669779
Mozambique,rural/urban merged,MOZ,Tete,n_age_273_279,276,severe,ppy,0.0267909585037628
Mozambique,rural/urban merged,MOZ,Tete,n_age_280_286,283,severe,ppy,0.0178387231151826
Mozambique,rural/urban merged,MOZ,Tete,n_age_287_293,290,severe,ppy,0.0170670707936768
Mozambique,rural/urban merged,MOZ,Tete,n_age_294_300,297,severe,ppy,0.0363008768777559
Mozambique,rural/urban merged,MOZ,Tete,n_age_301_307,304,severe,ppy,0.0279315838633354
Mozambique,rural/urban merged,MOZ,Tete,n_age_308_314,311,severe,ppy,0.0208945687079371
Mozambique,rural/urban merged,MOZ,Tete,n_age_315_321,318,severe,ppy,0.0312365847650139
Mozambique,rural/urban merged,MOZ,Tete,n_age_322_328,325,severe,ppy,0.0278001010163873
Mozambique,rural/urban merged,MOZ,Tete,n_age_329_335,332,severe,ppy,0.0263039233693558
Mozambique,rural/urban merged,MOZ,Tete,n_age_336_342,339,severe,ppy,0.0308512116691926
Mozambique,rural/urban merged,MOZ,Tete,n_age_343_349,346,severe,ppy,0.02976623033159
Mozambique,rural/urban merged,MOZ,Tete,n_age_350_356,353,severe,ppy,0.026831897391087
Mozambique,rural/urban merged,MOZ,Tete,n_age_357_363,360,severe,ppy,0.0276400466258773
Mozambique,rural/urban merged,MOZ,Tete,n_age_364_370,367,severe,ppy,0.0348057024792689
Mozambique,rural/urban merged,MOZ,Tete,n_age_371_377,374,severe,ppy,0.0253859073437934
Mozambique,rural/urban merged,MOZ,Tete,n_age_378_384,381,severe,ppy,0.0165376710045454
Mozambique,rural/urban merged,MOZ,Tete,n_age_385_391,388,severe,ppy,0.0177242421783083
Mozambique,rural/urban merged,MOZ,Tete,n_age_392_398,395,severe,ppy,0.0296413092253547
Mozambique,rural/urban merged,MOZ,Tete,n_age_399_405,402,severe,ppy,0.0217327627871785
Mozambique,rural/urban merged,MOZ,Tete,n_age_406_412,409,severe,ppy,0.0198087155355878
Mozambique,rural/urban merged,MOZ,Tete,n_age_413_419,416,severe,ppy,0.0211711514077163
Mozambique,rural/urban merged,MOZ,Tete,n_age_420_426,423,severe,ppy,0.0337120921463606
Mozambique,rural/urban merged,MOZ,Tete,n_age_427_433,430,severe,ppy,0.025722180329773
Mozambique,rural/urban merged,MOZ,Tete,n_age_434_440,437,severe,ppy,0.0338763740212025
Mozambique,rural/urban merged,MOZ,Tete,n_age_441_447,444,severe,ppy,0.0365748044845363
Mozambique,rural/urban merged,MOZ,Tete,n_age_448_454,451,severe,ppy,0.0174231567709231
Mozambique,rural/urban merged,MOZ,Tete,n_age_455_461,458,severe,ppy,0.0348766388747438
Mozambique,rural/urban merged,MOZ,Tete,n_age_462_468,465,severe,ppy,0.024507791633391
Mozambique,rural/urban merged,MOZ,Tete,n_age_469_475,472,severe,ppy,0.0173816023308455
Mozambique,rural/urban merged,MOZ,Tete,n_age_476_482,479,severe,ppy,0.0304964176366578
Mozambique,rural/urban merged,MOZ,Tete,n_age_483_489,486,severe,ppy,0.0314426185405562
Mozambique,rural/urban merged,MOZ,Tete,n_age_490_496,493,severe,ppy,0.0174465573989608
Mozambique,rural/urban merged,MOZ,Tete,n_age_497_503,500,severe,ppy,0.0218094506213253
Mozambique,rural/urban merged,MOZ,Tete,n_age_504_510,507,severe,ppy,0.0119289231677192
Mozambique,rural/urban merged,MOZ,Tete,n_age_511_517,514,severe,ppy,0.0269545442495647
Mozambique,rural/urban merged,MOZ,Tete,n_age_518_524,521,severe,ppy,0.0328407802911847
Mozambique,rural/urban merged,MOZ,Tete,n_age_525_531,528,severe,ppy,0.031596948265392
Mozambique,rural/urban merged,MOZ,Tete,n_age_532_538,535,severe,ppy,0.0280290488614767
Mozambique,rural/urban merged,MOZ,Tete,n_age_539_545,542,severe,ppy,0.0224835505421769
Mozambique,rural/urban merged,MOZ,Tete,n_age_546_552,549,severe,ppy,0.0351198504890021
Mozambique,rural/urban merged,MOZ,Tete,n_age_553_559,556,severe,ppy,0.0324951379412991
Mozambique,rural/urban merged,MOZ,Tete,n_age_560_566,563,severe,ppy,0.0209144393020548
Mozambique,rural/urban merged,MOZ,Tete,n_age_567_573,570,severe,ppy,0.0296310617196177
Mozambique,rural/urban merged,MOZ,Tete,n_age_574_580,577,severe,ppy,0.0290993757579083
Mozambique,rural/urban merged,MOZ,Tete,n_age_581_587,584,severe,ppy,0.0269145387286144
Mozambique,rural/urban merged,MOZ,Tete,n_age_588_594,591,severe,ppy,0.0248874982464483
Mozambique,rural/urban merged,MOZ,Tete,n_age_595_601,598,severe,ppy,0.0322445464054422
Mozambique,rural/urban merged,MOZ,Tete,n_age_602_608,605,severe,ppy,0.0226984763202326
Mozambique,rural/urban merged,MOZ,Tete,n_age_609_615,612,severe,ppy,0.0275469259802478
Mozambique,rural/urban merged,MOZ,Tete,n_age_616_622,619,severe,ppy,0.0238260978878172
Mozambique,rural/urban merged,MOZ,Tete,n_age_623_629,626,severe,ppy,0.0216209453701424
Mozambique,rural/urban merged,MOZ,Tete,n_age_630_636,633,severe,ppy,0.0299775278249227
Mozambique,rural/urban merged,MOZ,Tete,n_age_637_643,640,severe,ppy,0.0293954801675239
Mozambique,rural/urban merged,MOZ,Tete,n_age_644_650,647,severe,ppy,0.0187671630450375
Mozambique,rural/urban merged,MOZ,Tete,n_age_651_657,654,severe,ppy,0.0219984012627943
Mozambique,rural/urban merged,MOZ,Tete,n_age_658_664,661,severe,ppy,0.0288489661235569
Mozambique,rural/urban merged,MOZ,Tete,n_age_665_671,668,severe,ppy,0.0352442175692947
Mozambique,rural/urban merged,MOZ,Tete,n_age_672_678,675,severe,ppy,0.0242320486734736
Mozambique,rural/urban merged,MOZ,Tete,n_age_679_685,682,severe,ppy,0.0233506778429024
Mozambique,rural/urban merged,MOZ,Tete,n_age_686_692,689,severe,ppy,0.0230319398164293
Mozambique,rural/urban merged,MOZ,Tete,n_age_693_699,696,severe,ppy,0.0245673796029568
Mozambique,rural/urban merged,MOZ,Tete,n_age_700_706,703,severe,ppy,0.0217426387168468
Mozambique,rural/urban merged,MOZ,Tete,n_age_707_713,710,severe,ppy,0.0265527018625779
Mozambique,rural/urban merged,MOZ,Tete,n_age_714_720,717,severe,ppy,0.0280141668040454
Mozambique,rural/urban merged,MOZ,Tete,n_age_721_727,724,severe,ppy,0.0279034218134821
Mozambique,rural/urban merged,MOZ,Tete,n_age_728_734,731,severe,ppy,0.030332610341992
Mozambique,rural/urban merged,MOZ,Tete,n_age_735_741,738,severe,ppy,0.0181202311697789
Mozambique,rural/urban merged,MOZ,Tete,n_age_742_748,745,severe,ppy,0.0184404445562572
Mozambique,rural/urban merged,MOZ,Tete,n_age_749_755,752,severe,ppy,0.0304094086665696
Mozambique,rural/urban merged,MOZ,Tete,n_age_756_762,759,severe,ppy,0.0150613120242235
Mozambique,rural/urban merged,MOZ,Tete,n_age_763_769,766,severe,ppy,0.0168417643298417
Mozambique,rural/urban merged,MOZ,Tete,n_age_770_776,773,severe,ppy,0.0243259279882349
Mozambique,rural/urban merged,MOZ,Tete,n_age_777_783,780,severe,ppy,0.0121846038869534
Mozambique,rural/urban merged,MOZ,Tete,n_age_784_790,787,severe,ppy,0.036547381903899
Mozambique,rural/urban merged,MOZ,Tete,n_age_791_797,794,severe,ppy,0.0162530468413441
Mozambique,rural/urban merged,MOZ,Tete,n_age_798_804,801,severe,ppy,0.0227626120881872
Mozambique,rural/urban merged,MOZ,Tete,n_age_805_811,808,severe,ppy,0.02393887258797
Mozambique,rural/urban merged,MOZ,Tete,n_age_812_818,815,severe,ppy,0.0258279307012653
Mozambique,rural/urban merged,MOZ,Tete,n_age_819_825,822,severe,ppy,0.0257544825941352
Mozambique,rural/urban merged,MOZ,Tete,n_age_826_832,829,severe,ppy,0.0132944073617487
Mozambique,rural/urban merged,MOZ,Tete,n_age_833_839,836,severe,ppy,0.00988048740402687
Mozambique,rural/urban merged,MOZ,Tete,n_age_840_846,843,severe,ppy,0.0272802068847073
Mozambique,rural/urban merged,MOZ,Tete,n_age_847_853,850,severe,ppy,0.00996082174989817
Mozambique,rural/urban merged,MOZ,Tete,n_age_854_860,857,severe,ppy,0.0219057361685189
Mozambique,rural/urban merged,MOZ,Tete,n_age_861_867,864,severe,ppy,0.0302850815894508
Mozambique,rural/urban merged,MOZ,Tete,n_age_868_874,871,severe,ppy,0.0227367444333239
Mozambique,rural/urban merged,MOZ,Tete,n_age_875_881,878,severe,ppy,0.0393794055464963
Mozambique,rural/urban merged,MOZ,Tete,n_age_882_888,885,severe,ppy,0.0310288471397897
Mozambique,rural/urban merged,MOZ,Tete,n_age_889_895,892,severe,ppy,0.0172335785066889
Mozambique,rural/urban merged,MOZ,Tete,n_age_896_902,899,severe,ppy,0.031085542945859
Mozambique,rural/urban merged,MOZ,Tete,n_age_903_909,906,severe,ppy,0.0157750941519529
Mozambique,rural/urban merged,MOZ,Tete,n_age_910_916,913,severe,ppy,0.0166241453674159
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_0_6,3,clinical,ppy,0.0884478605559271
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_7_13,10,clinical,ppy,0.0885488456398908
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_14_20,17,clinical,ppy,0.166641625120865
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_21_27,24,clinical,ppy,0.138776371987156
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_28_34,31,clinical,ppy,0.22491445579007
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_35_41,38,clinical,ppy,0.251506300215083
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_42_48,45,clinical,ppy,0.276059043822161
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_49_55,52,clinical,ppy,0.289058544367061
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_56_62,59,clinical,ppy,0.377417104642734
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_63_69,66,clinical,ppy,0.40252752498278
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_70_76,73,clinical,ppy,0.478704016126591
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_77_83,80,clinical,ppy,0.509307415770061
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_84_90,87,clinical,ppy,0.689674460961518
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_91_97,94,clinical,ppy,0.694287771252713
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_98_104,101,clinical,ppy,0.873676978723505
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_105_111,108,clinical,ppy,0.951459895717758
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_112_118,115,clinical,ppy,1.08089997100697
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_119_125,122,clinical,ppy,1.26535184025564
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_126_132,129,clinical,ppy,1.35224942361585
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_133_139,136,clinical,ppy,1.43888072840249
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_140_146,143,clinical,ppy,1.63635645555672
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_147_153,150,clinical,ppy,1.80901187350709
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_154_160,157,clinical,ppy,1.90412081354725
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_161_167,164,clinical,ppy,2.04035477865915
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_168_174,171,clinical,ppy,2.05393544506765
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_175_181,178,clinical,ppy,2.24969304534229
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_182_188,185,clinical,ppy,2.49230920877402
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_189_195,192,clinical,ppy,2.65164001373749
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_196_202,199,clinical,ppy,2.53882539452292
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_203_209,206,clinical,ppy,2.68998161454692
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_210_216,213,clinical,ppy,2.90250188182642
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_217_223,220,clinical,ppy,2.86807502552034
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_224_230,227,clinical,ppy,2.93554722591898
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_231_237,234,clinical,ppy,2.96587977577437
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_238_244,241,clinical,ppy,3.14655311970178
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_245_251,248,clinical,ppy,3.10392098410582
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_252_258,255,clinical,ppy,3.21172401632714
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_259_265,262,clinical,ppy,3.23897391078008
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_266_272,269,clinical,ppy,3.31960493581919
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_273_279,276,clinical,ppy,3.39924506546596
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_280_286,283,clinical,ppy,3.42801057704154
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_287_293,290,clinical,ppy,3.34646758958939
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_294_300,297,clinical,ppy,3.4333514401756
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_301_307,304,clinical,ppy,3.5325986697341
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_308_314,311,clinical,ppy,3.32355794909803
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_315_321,318,clinical,ppy,3.58465038209292
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_322_328,325,clinical,ppy,3.48095871741025
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_329_335,332,clinical,ppy,3.55877015254055
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_336_342,339,clinical,ppy,3.61244761637383
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_343_349,346,clinical,ppy,3.61442518681228
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_350_356,353,clinical,ppy,3.64435840080345
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_357_363,360,clinical,ppy,3.50201195419213
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_364_370,367,clinical,ppy,3.64474710806912
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_371_377,374,clinical,ppy,3.69354635285113
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_378_384,381,clinical,ppy,3.49498197250612
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_385_391,388,clinical,ppy,3.75428512779319
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_392_398,395,clinical,ppy,3.84131882189781
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_399_405,402,clinical,ppy,3.6788081518313702
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_406_412,409,clinical,ppy,3.60989054017615
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_413_419,416,clinical,ppy,3.63947614796045
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_420_426,423,clinical,ppy,3.56596891946713
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_427_433,430,clinical,ppy,3.59637801521164
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_434_440,437,clinical,ppy,3.53326044107584
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_441_447,444,clinical,ppy,3.72444366157262
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_448_454,451,clinical,ppy,3.73823920808048
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_455_461,458,clinical,ppy,3.89913066676033
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_462_468,465,clinical,ppy,3.5784618247744
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_469_475,472,clinical,ppy,3.81763202500083
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_476_482,479,clinical,ppy,3.68679709848293
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_483_489,486,clinical,ppy,3.72456663437468
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_490_496,493,clinical,ppy,3.75759665823554
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_497_503,500,clinical,ppy,3.61869039437945
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_504_510,507,clinical,ppy,3.6766103087016
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_511_517,514,clinical,ppy,3.62887697701468
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_518_524,521,clinical,ppy,3.78279920419145
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_525_531,528,clinical,ppy,3.65470052350438
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_532_538,535,clinical,ppy,3.67570345051148
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_539_545,542,clinical,ppy,3.76149344481743
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_546_552,549,clinical,ppy,3.75730546902004
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_553_559,556,clinical,ppy,3.65992369157509
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_560_566,563,clinical,ppy,3.69413066965335
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_567_573,570,clinical,ppy,3.60067079289004
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_574_580,577,clinical,ppy,3.6056528538133
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_581_587,584,clinical,ppy,3.68298287842899
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_588_594,591,clinical,ppy,3.69657583653258
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_595_601,598,clinical,ppy,3.56084405951841
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_602_608,605,clinical,ppy,3.54957565908305
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_609_615,612,clinical,ppy,3.7163121185218
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_616_622,619,clinical,ppy,3.78972868234725
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_623_629,626,clinical,ppy,3.68611126919805
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_630_636,633,clinical,ppy,3.47691457543856
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_637_643,640,clinical,ppy,3.54196203908228
