Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_42_48,45,Sud_Ouest,raw cases,5,130.112084278268,9.27409471405873,177.984120264303,12.6863050275897,114.156825042036,8.13683996816047,156.158455150245,11.1306210449074,15.9552592362318,1.13725474589826,21.8256651140583,1.55568398268225,PMC co-delivery with EPI only
Cameroon,CMR,n_age_49_55,52,Sud_Ouest,raw cases,5,138.114157487918,12.7356339229474,189.085193546484,17.4357201973905,117.813762064314,10.8637157263735,161.292936274972,14.8729705058297,20.3003954236039,1.87191819657381,27.7922572715116,2.56274969156082,PMC co-delivery with EPI only
Cameroon,CMR,n_age_56_62,59,Sud_Ouest,raw cases,5,211.390087810526,5.47590968733087,289.625807479457,7.50255029128576,162.977807825807,4.22182405020435,223.296085836768,5.7843260875723,48.412279984719,1.25408563712653,66.329721642689,1.71822420371346,PMC co-delivery with EPI only
Cameroon,CMR,n_age_63_69,66,Sud_Ouest,raw cases,5,237.58950276022,10.6191166077668,325.790729214875,14.56129038981,143.08590635239,6.39525697403173,196.204214535364,8.7693917823846,94.5035964078291,4.22385963373503,129.586514679511,5.7918986074254,PMC co-delivery with EPI only
Cameroon,CMR,n_age_70_76,73,Sud_Ouest,raw cases,5,234.029273249749,12.4542261251478,321.178257399581,17.0919927605236,207.773919158202,11.0570072545709,285.145804034086,15.1744705812413,26.2553540915476,1.39721887057695,36.0324533654947,1.91752217928231,PMC co-delivery with EPI only
Cameroon,CMR,n_age_77_83,80,Sud_Ouest,raw cases,5,234.426332292654,16.3008729444796,321.968934519483,22.3881619540913,202.348886449254,14.0703625578566,277.91270176056,19.3247046812151,32.0774458433999,2.23051038662296,44.0562327589234,3.06345727287624,PMC co-delivery with EPI only
Cameroon,CMR,n_age_84_90,87,Sud_Ouest,raw cases,5,253.6311681781,15.7107566605306,348.638156820001,21.5958049782301,197.871422039611,12.2568128517806,271.991523608016,16.8480580357216,55.7597461384894,3.45394380874995,76.6466332119849,4.74774694250851,PMC co-delivery with EPI only
Cameroon,CMR,n_age_91_97,94,Sud_Ouest,raw cases,5,273.733417655821,11.958953674428,376.572045840248,16.4518007697199,166.814589130039,7.28784947307091,229.484991794765,10.025814200372,106.918828525782,4.67110420135709,147.087054045483,6.42598656934793,PMC co-delivery with EPI only
Cameroon,CMR,n_age_98_104,101,Sud_Ouest,raw cases,5,294.635100919824,21.6737840805455,405.665400963527,29.8413335070486,244.949128529693,18.0188121031615,337.255765285428,24.8090217828614,49.685972390131,3.65497197738394,68.4096356780994,5.0323117241872,PMC co-delivery with EPI only
Cameroon,CMR,n_age_105_111,108,Sud_Ouest,raw cases,5,370.608578856356,24.8772866164505,510.693979578626,34.2805893551574,299.557681286629,20.1079595041301,412.786732680866,27.7085163329428,71.0508975697267,4.76932711232041,97.9072468977596,6.57207302221459,PMC co-delivery with EPI only
Cameroon,CMR,n_age_112_118,115,Sud_Ouest,raw cases,5,366.404585557769,21.2081385414781,505.330345187745,29.249404599127,267.677531993089,15.4936439299975,369.169996699577,21.368205377242,98.7270535646797,5.71449461148059,136.160348488168,7.88119922188503,PMC co-delivery with EPI only
Cameroon,CMR,n_age_119_125,122,Sud_Ouest,raw cases,5,406.633740317431,19.4596699494112,561.284720444583,26.8605733478307,232.049260032967,11.1048384935338,320.302255157928,15.3282316527883,174.584480284464,8.3548314558774,240.982465286655,11.5323416950424,PMC co-delivery with EPI only
Cameroon,CMR,n_age_126_132,129,Sud_Ouest,raw cases,5,359.60160298937,27.8527344713004,496.808666432849,38.4800283262476,125.544779036112,9.72399835173781,173.446763674135,13.43421890604,234.056823953258,18.1287361195626,323.361902758714,25.0458094202076,PMC co-delivery with EPI only
Cameroon,CMR,n_age_133_139,136,Sud_Ouest,raw cases,5,422.801714020448,16.6842661385657,584.636217817584,23.0704510621763,61.9592417269213,2.44498648996882,85.675188961795,3.3808464031944,360.842472293527,14.2392796485968,498.961028855789,19.6896046589819,PMC co-delivery with EPI only
Cameroon,CMR,n_age_140_146,143,Sud_Ouest,raw cases,5,453.038401047673,37.6025943898829,626.943831206868,52.0369013655208,30.5723455512054,2.53753215323648,42.3079884719,3.5116010613707,422.466055496468,35.0650622366464,584.635842734968,48.5253003041501,PMC co-delivery with EPI only
Cameroon,CMR,n_age_147_153,150,Sud_Ouest,raw cases,5,472.319231314838,30.6045234771622,654.188499130397,42.3889732890848,23.0357611056361,1.49263134937189,31.905814933835,2.06737773408531,449.283470209202,29.1118921277903,622.282684196562,40.3215955549995,PMC co-delivery with EPI only
Cameroon,CMR,n_age_154_160,157,Sud_Ouest,raw cases,5,494.132334924577,27.794354211647,684.947310502595,38.5274688962218,13.1577460327443,0.740107513742803,18.2387634251461,1.02590867909559,480.974588891833,27.0542466979042,666.708547077449,37.5015602171262,PMC co-delivery with EPI only
Cameroon,CMR,n_age_161_167,164,Sud_Ouest,raw cases,5,521.225426668463,32.107183416429,723.159203591204,44.5461867380276,3.25281412337074,0.200371459900079,4.51302325353197,0.277999610053399,517.97261254509306,31.9068119565289,718.646180337672,44.2681871279742,PMC co-delivery with EPI only
Cameroon,CMR,n_age_168_174,171,Sud_Ouest,raw cases,5,510.140386922079,34.3784338062363,708.384181659037,47.7381115529476,0.13240442188868,0.00892275297201195,0.183857621258994,0.0123901914536972,510.007982500191,34.3695110532643,708.200324037778,47.7257213614939,PMC co-delivery with EPI only
Cameroon,CMR,n_age_175_181,178,Sud_Ouest,raw cases,5,534.864749034261,46.4422150191931,743.303169426705,64.5408875445473,2.1537635223012e-4,1.87010919532327e-5,2.9930917196452e-4,2.59889643956512e-5,534.864533657909,46.4421963181012,743.302870117533,64.5408615555829,PMC co-delivery with EPI only
Cameroon,CMR,n_age_182_188,185,Sud_Ouest,raw cases,5,592.819267583822,33.4429454594372,824.542559494388,46.5152422567922,464.305455727738,26.1930454718669,645.794814350944,36.4314757216832,128.513811856085,7.24989998757033,178.747745143444,10.083766535109,PMC co-delivery with EPI only
Cameroon,CMR,n_age_189_195,192,Sud_Ouest,raw cases,5,606.013185062115,45.0195139802397,843.671423399124,62.6746717343329,461.463257673685,34.2811874267687,642.433816696661,47.7251302530483,144.54992738843,10.738326553471,201.237606702463,14.9495414812846,PMC co-delivery with EPI only
Cameroon,CMR,n_age_196_202,199,Sud_Ouest,raw cases,5,593.699343164359,41.1515681612722,827.25804554488,57.3404135277552,408.608738192107,28.3222316726548,569.353613139814,39.4640726636334,185.090604972252,12.8293364886175,257.904432405066,17.8763408641218,PMC co-delivery with EPI only
Cameroon,CMR,n_age_203_209,206,Sud_Ouest,raw cases,5,600.526127038148,26.2022519863987,837.544408148627,36.5438715220386,322.848479834836,14.0865764888208,450.271731387592,19.6463281728628,277.677647203312,12.115675497578,387.272676761035,16.8975433491758,PMC co-delivery with EPI only
Cameroon,CMR,n_age_210_216,213,Sud_Ouest,raw cases,5,603.80665533623,35.9062553695479,842.849962034858,50.1213189811316,198.593484304005,11.8096551257408,277.215411964601,16.4850242812124,405.213171032225,24.0966002438071,565.634550070257,33.6362946999192,PMC co-delivery with EPI only
Cameroon,CMR,n_age_217_223,220,Sud_Ouest,raw cases,5,592.614802954223,35.6316033971379,827.922501852549,49.7797322687786,81.8148074582901,4.91920343000975,114.300756143421,6.87245608883299,510.799995495933,30.7123999671282,713.621745709128,42.9072761799456,PMC co-delivery with EPI only
Cameroon,CMR,n_age_224_230,227,Sud_Ouest,raw cases,5,622.03636156723,25.3109964299845,869.789197581005,35.3921935035184,39.5457283279907,1.6091371025466,55.2965219324111,2.2500454245078,582.490633239239,23.7018593274379,814.492675648594,33.1421480790106,PMC co-delivery with EPI only
Cameroon,CMR,n_age_231_237,234,Sud_Ouest,raw cases,5,604.080312906365,24.5492510728381,845.407887719845,34.3565748645895,27.7556678361395,1.12796402042216,38.8439418009,1.5785809594442,576.324645070225,23.4212870524159,806.563945918945,32.7779939051453,PMC co-delivery with EPI only
Cameroon,CMR,n_age_238_244,241,Sud_Ouest,raw cases,5,577.501441632217,39.2654930072846,808.864220081385,54.9963170441314,14.4870967460212,0.985007057937267,20.2910215732011,1.37962766541541,563.014344886196,38.2804859493473,788.573198508184,53.616689378716,PMC co-delivery with EPI only
Cameroon,CMR,n_age_245_251,248,Sud_Ouest,raw cases,5,584.238402911762,33.562246056907,818.97293897526,47.0468410752301,3.43489777071943,0.197321647441569,4.81496647318204,0.276601279072494,580.803505141043,33.3649244094654,814.157972502078,46.7702397961576,PMC co-delivery with EPI only
Cameroon,CMR,n_age_252_258,255,Sud_Ouest,raw cases,5,703.62360635004,40.2583084466556,987.138384543052,56.4798014248222,0.172045471540287,0.0098436999519862,0.241368662608011,0.0138100739952947,703.4515608785,40.2484647467036,986.897015880444,56.4659913508269,PMC co-delivery with EPI only
Cameroon,CMR,n_age_259_265,262,Sud_Ouest,raw cases,5,680.901029314416,42.811502640464,956.112750292319,60.1153791395132,2.5830219203726e-4,1.62406936610182e-5,3.6270472298838e-4,2.28049799062546e-5,680.900771012224,42.8114863997703,956.112387587596,60.1153563345333,PMC co-delivery with EPI only
Cameroon,CMR,n_age_266_272,269,Sud_Ouest,raw cases,5,670.651275603371,40.6024861529945,942.507319077835,57.061160940199,1.07866071630269e-9,6.53272991257836e-11,1.5160139810177502e-9,9.1802121460205e-11,670.651275602293,40.6024861529291,942.507319076319,57.0611609401072,PMC co-delivery with EPI only
Cameroon,CMR,n_age_273_279,276,Sud_Ouest,raw cases,5,683.452547939709,30.5797767096508,961.277763214502,43.0105344455387,583.034244251387,26.0867518264929,820.039161286251,36.6910834130287,100.418303688323,4.49302488315794,141.238601928251,6.31945103250996,PMC co-delivery with EPI only
Cameroon,CMR,n_age_280_286,283,Sud_Ouest,raw cases,5,700.20656787998,50.0324182964985,985.688229986761,70.4311671653529,580.744967208361,41.4964332752952,817.520864642116,58.4149702990225,119.461600671618,8.53598502120329,168.167365344645,12.0161968663304,PMC co-delivery with EPI only
Cameroon,CMR,n_age_287_293,290,Sud_Ouest,raw cases,5,687.280280468458,38.1826337673079,968.382619820006,53.7995923497334,515.203951207205,28.6227385587233,725.925893976743,40.3296345604836,172.076329261253,9.55989520858461,242.456725843263,13.4699577892498,PMC co-delivery with EPI only
Cameroon,CMR,n_age_294_300,297,Sud_Ouest,raw cases,5,646.789347925431,50.1949612227239,912.13380813794,70.7873765643678,378.73367155543,29.3921382880542,534.108651006643,41.4502234954722,268.055676370001,20.8028229346697,378.025157131297,29.3371530688956,PMC co-delivery with EPI only
Cameroon,CMR,n_age_301_307,304,Sud_Ouest,raw cases,5,650.218921539753,40.1489831034841,917.73590165585,56.6673192496272,232.932948288465,14.382880434996,328.767623090158,20.3003716243166,417.285973251287,25.7661026684881,588.968278565692,36.3669476253106,PMC co-delivery with EPI only
Cameroon,CMR,n_age_308_314,311,Sud_Ouest,raw cases,5,661.117625800551,36.9864156981066,933.877380052026,52.2460385893317,99.4128154092971,5.56167854698317,140.427929879513,7.8562809210522,561.704810391254,31.4247371511235,793.449450172513,44.3897576682795,PMC co-delivery with EPI only
Cameroon,CMR,n_age_315_321,318,Sud_Ouest,raw cases,5,683.276652079851,39.3475439671102,965.998968200753,55.628546296384,47.3134489429403,2.72461821555163,66.890538000643,3.8519952012882,635.963203136911,36.6229257515586,899.10843020011,51.7765510950958,PMC co-delivery with EPI only
Cameroon,CMR,n_age_322_328,325,Sud_Ouest,raw cases,5,700.976062939521,42.8413729924011,991.875911581654,60.6202239090064,35.0803895597725,2.14399910825277,49.638490118087,3.0337427800469,665.895673379748,40.6973738841483,942.237421463567,57.5864811289595,PMC co-delivery with EPI only
Cameroon,CMR,n_age_329_335,332,Sud_Ouest,raw cases,5,760.610154244011,37.592350023802,1077.21953211331,53.2404326680715,20.7823486817797,1.02714553783301,29.4331488980099,1.4547021618144,739.827805562232,36.565204485969,1047.7863832153,51.7857305062571,PMC co-delivery with EPI only
Cameroon,CMR,n_age_336_342,339,Sud_Ouest,raw cases,5,682.747767902861,29.0462230979458,967.848861112753,41.1753143204322,4.37208125845814,0.186001996060075,6.19777034158415,0.263672513502904,678.375686644403,28.8602211018857,961.651090771169,40.9116418069293,PMC co-delivery with EPI only
Cameroon,CMR,n_age_343_349,346,Sud_Ouest,raw cases,5,692.108892312098,35.2171974152469,981.952257119835,49.9655572634116,0.184323833426333,0.0093791149082989,0.26151550180100003,0.0133069277917031,691.924568478672,35.2078183003386,981.690741618034,49.9522503356199,PMC co-delivery with EPI only
Cameroon,CMR,n_age_350_356,353,Sud_Ouest,raw cases,5,712.998140755814,32.1155620030178,1012.43201127988,45.602956268065,2.9460269979608e-4,1.32697839205775e-5,4.1832535987396e-4,1.88426214009496e-5,712.997846153114,32.1155487332339,1012.43159295452,45.6029374254436,PMC co-delivery with EPI only
Cameroon,CMR,n_age_357_363,360,Sud_Ouest,raw cases,5,720.334668811524,42.7553145537826,1023.67892370721,60.7602497563965,1.26658505905652e-9,7.48698880670418e-11,1.7998900148086202e-9,1.06403774680075e-10,720.334668810257,42.7553145537077,1023.6789237054101,60.7602497562901,PMC co-delivery with EPI only
Cameroon,CMR,n_age_364_370,367,Sud_Ouest,raw cases,5,680.513218907294,43.4673697173879,967.804420864386,61.8179212497643,0,0,0,0,680.513218907294,43.4673697173879,967.804420864386,61.8179212497643,PMC co-delivery with EPI only
Cameroon,CMR,n_age_371_377,374,Sud_Ouest,raw cases,5,789.70462076731,40.3968575997427,1123.77865935328,57.4862110233247,0,0,0,0,789.70462076731,40.3968575997427,1123.77865935328,57.4862110233247,PMC co-delivery with EPI only
Cameroon,CMR,n_age_378_384,381,Sud_Ouest,raw cases,5,711.816038948715,33.730829626732,1013.56318611092,48.0297229564088,0,0,0,0,711.816038948715,33.730829626732,1013.56318611092,48.0297229564088,PMC co-delivery with EPI only
Cameroon,CMR,n_age_385_391,388,Sud_Ouest,raw cases,5,810.95686308554,32.035659504592,1155.40803884618,45.6426971719708,0,0,0,0,810.95686308554,32.035659504592,1155.40803884618,45.6426971719708,PMC co-delivery with EPI only
Cameroon,CMR,n_age_392_398,395,Sud_Ouest,raw cases,5,693.541597573069,41.1902236739283,988.732630446775,58.7219545941128,0,0,0,0,693.541597573069,41.1902236739283,988.732630446775,58.7219545941128,PMC co-delivery with EPI only
Cameroon,CMR,n_age_399_405,402,Sud_Ouest,raw cases,5,734.560100263472,36.9783801632734,1047.84213936318,52.7492644462603,0,0,0,0,734.560100263472,36.9783801632734,1047.84213936318,52.7492644462603,PMC co-delivery with EPI only
Cameroon,CMR,n_age_406_412,409,Sud_Ouest,raw cases,5,768.45179319865,38.7634243186505,1096.84076459902,55.328524631543,0,0,0,0,768.45179319865,38.7634243186505,1096.84076459902,55.328524631543,PMC co-delivery with EPI only
Cameroon,CMR,n_age_413_419,416,Sud_Ouest,raw cases,5,737.248761224593,37.7091159284933,1052.96053931913,53.8572773989618,0,0,0,0,737.248761224593,37.7091159284933,1052.96053931913,53.8572773989618,PMC co-delivery with EPI only
Cameroon,CMR,n_age_420_426,423,Sud_Ouest,raw cases,5,721.139684311108,32.4933423327536,1030.56774651077,46.4356508357435,0,0,0,0,721.139684311108,32.4933423327536,1030.56774651077,46.4356508357435,PMC co-delivery with EPI only
Cameroon,CMR,n_age_427_433,430,Sud_Ouest,raw cases,5,750.667653830245,40.1182622564417,1073.39872383018,57.3661210638593,0,0,0,0,750.667653830245,40.1182622564417,1073.39872383018,57.3661210638593,PMC co-delivery with EPI only
Cameroon,CMR,n_age_434_440,437,Sud_Ouest,raw cases,5,745.422792767441,39.2050269375989,1066.5868873592501,56.096443596748,0,0,0,0,745.422792767441,39.2050269375989,1066.5868873592501,56.096443596748,PMC co-delivery with EPI only
Cameroon,CMR,n_age_441_447,444,Sud_Ouest,raw cases,5,702.240139827906,25.7149409416936,1005.51257479004,36.8203054914986,0,0,0,0,702.240139827906,25.7149409416936,1005.51257479004,36.8203054914986,PMC co-delivery with EPI only
Cameroon,CMR,n_age_448_454,451,Sud_Ouest,raw cases,5,770.76869873968,27.2229772127769,1104.34535867163,39.0046567580028,0,0,0,0,770.76869873968,27.2229772127769,1104.34535867163,39.0046567580028,PMC co-delivery with EPI only
Cameroon,CMR,n_age_455_461,458,Sud_Ouest,raw cases,5,756.713577588501,40.1601291365049,1084.92884492794,57.5790943980113,0,0,0,0,756.713577588501,40.1601291365049,1084.92884492794,57.5790943980113,PMC co-delivery with EPI only
Cameroon,CMR,n_age_462_468,465,Sud_Ouest,raw cases,5,687.85882721684,24.9831869333872,986.821966831285,35.8415952399299,0,0,0,0,687.85882721684,24.9831869333872,986.821966831285,35.8415952399299,PMC co-delivery with EPI only
Cameroon,CMR,n_age_469_475,472,Sud_Ouest,raw cases,5,739.768436740249,47.3318054777277,1061.96792366958,67.9467475095375,0,0,0,0,739.768436740249,47.3318054777277,1061.96792366958,67.9467475095375,PMC co-delivery with EPI only
Cameroon,CMR,n_age_476_482,479,Sud_Ouest,raw cases,5,737.316896338859,44.7597053209616,1059.07787309562,64.2925908074194,0,0,0,0,737.316896338859,44.7597053209616,1059.07787309562,64.2925908074194,PMC co-delivery with EPI only
Cameroon,CMR,n_age_483_489,486,Sud_Ouest,raw cases,5,788.905335272454,25.0290608034689,1133.91729437267,35.9750196101247,0,0,0,0,788.905335272454,25.0290608034689,1133.91729437267,35.9750196101247,PMC co-delivery with EPI only
Cameroon,CMR,n_age_490_496,493,Sud_Ouest,raw cases,5,704.328122187394,34.9518607533581,1012.96860570836,50.2679596894216,0,0,0,0,704.328122187394,34.9518607533581,1012.96860570836,50.2679596894216,PMC co-delivery with EPI only
Cameroon,CMR,n_age_497_503,500,Sud_Ouest,raw cases,5,755.338634423302,38.4712801514241,1086.98195369776,55.3627013825083,0,0,0,0,755.338634423302,38.4712801514241,1086.98195369776,55.3627013825083,PMC co-delivery with EPI only
Cameroon,CMR,n_age_504_510,507,Sud_Ouest,raw cases,5,771.811000345595,33.6172170325526,1111.42236215653,48.4094250363344,0,0,0,0,771.811000345595,33.6172170325526,1111.42236215653,48.4094250363344,PMC co-delivery with EPI only
Cameroon,CMR,n_age_511_517,514,Sud_Ouest,raw cases,5,816.368646647043,42.1295806849769,1176.35087769588,60.7068502927929,0,0,0,0,816.368646647043,42.1295806849769,1176.35087769588,60.7068502927929,PMC co-delivery with EPI only
Cameroon,CMR,n_age_518_524,521,Sud_Ouest,raw cases,5,769.263356170931,26.4681731545614,1109.12248067257,38.161762980863,0,0,0,0,769.263356170931,26.4681731545614,1109.12248067257,38.161762980863,PMC co-delivery with EPI only
